device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;11/10/2024 08:01:17;11/10/2024 08:01:17;poll_msg;38.3841049;-2.6893109;11/10/2024 08:16:12;fence;normal;normal;11/10/2024 08:00:00
229107;11/10/2024 08:16:12;11/10/2024 08:16:16;poll_msg;38.3839701;-2.6892578;11/10/2024 08:31:12;fence;normal;normal;11/10/2024 08:00:00
229107;11/10/2024 08:31:12;11/10/2024 08:31:16;poll_msg;38.3840517;-2.6892964;11/10/2024 08:46:17;fence;normal;normal;11/10/2024 08:00:00
229107;11/10/2024 08:46:17;11/10/2024 08:46:17;poll_msg;38.3840984;-2.6892282;11/10/2024 09:01:17;fence;normal;normal;11/10/2024 08:00:00
229111;11/10/2024 08:12:42;11/10/2024 08:12:43;poll_msg;38.3839996;-2.68931;11/10/2024 08:27:42;fence;normal;normal;11/10/2024 08:00:00
229111;11/10/2024 08:27:42;11/10/2024 08:27:42;poll_msg;38.3840807;-2.6892295;11/10/2024 08:42:42;fence;normal;normal;11/10/2024 08:00:00
229111;11/10/2024 08:42:42;11/10/2024 08:42:42;poll_msg;38.3840758;-2.6892489;11/10/2024 08:57:37;fence;normal;normal;11/10/2024 08:00:00
229111;11/10/2024 08:57:37;11/10/2024 08:57:41;poll_msg;38.3840016;-2.6891744;11/10/2024 09:12:42;fence;normal;normal;11/10/2024 08:00:00
229116;11/10/2024 08:14:02;11/10/2024 08:14:03;poll_msg;38.3837837;-2.6894612;11/10/2024 08:28:57;fence;normal;normal;11/10/2024 08:00:00
229116;11/10/2024 08:28:57;11/10/2024 08:29:00;poll_msg;38.3839299;-2.689526;11/10/2024 08:44:12;fence;normal;normal;11/10/2024 08:00:00
229116;11/10/2024 08:44:12;11/10/2024 08:44:12;poll_msg;38.3839096;-2.6894201;11/10/2024 08:59:07;fence;normal;normal;11/10/2024 08:00:00
229116;11/10/2024 08:59:07;11/10/2024 08:59:08;poll_msg;38.3839912;-2.6894359;11/10/2024 09:14:02;fence;normal;normal;11/10/2024 08:00:00
229175;11/10/2024 08:00:47;11/10/2024 08:00:47;poll_msg;38.3838575;-2.6894103;11/10/2024 08:15:46;fence;normal;normal;11/10/2024 08:00:00
229175;11/10/2024 08:15:46;11/10/2024 08:15:46;poll_msg;38.3835662;-2.689499;11/10/2024 08:30:48;fence;normal;normal;11/10/2024 08:00:00
229175;11/10/2024 08:30:48;11/10/2024 08:30:48;poll_msg;38.3835028;-2.6895436;11/10/2024 08:45:42;fence;normal;normal;11/10/2024 08:00:00
229175;11/10/2024 08:45:42;11/10/2024 08:45:46;poll_msg;38.3836029;-2.6893522;11/10/2024 09:00:42;fence;normal;normal;11/10/2024 08:00:00
229181;11/10/2024 08:13:10;11/10/2024 08:13:10;poll_msg;38.3836706;-2.689648;11/10/2024 08:28:09;fence;normal;normal;11/10/2024 08:00:00
229181;11/10/2024 08:28:09;11/10/2024 08:28:09;poll_msg;38.383789;-2.6896848;11/10/2024 08:43:08;fence;normal;normal;11/10/2024 08:00:00
229181;11/10/2024 08:43:08;11/10/2024 08:43:08;poll_msg;38.3837853;-2.6897009;11/10/2024 08:58:07;fence;normal;normal;11/10/2024 08:00:00
229181;11/10/2024 08:58:07;11/10/2024 08:58:08;poll_msg;38.3843362;-2.6894081;11/10/2024 09:12:12;fence;normal;normal;11/10/2024 08:00:00
229198;11/10/2024 08:14:37;11/10/2024 08:14:41;poll_msg;38.3840287;-2.689355;11/10/2024 08:29:37;fence;normal;normal;11/10/2024 08:00:00
229198;11/10/2024 08:29:37;11/10/2024 08:29:41;poll_msg;38.3840537;-2.6894036;11/10/2024 08:44:37;fence;normal;normal;11/10/2024 08:00:00
229198;11/10/2024 08:44:37;11/10/2024 08:44:41;poll_msg;38.383876;-2.6892224;11/10/2024 08:59:37;fence;normal;normal;11/10/2024 08:00:00
229198;11/10/2024 08:59:37;11/10/2024 08:59:41;poll_msg;38.3838824;-2.689432;11/10/2024 09:14:37;fence;normal;normal;11/10/2024 08:00:00
229327;11/10/2024 08:13:22;11/10/2024 08:13:23;poll_msg;38.3838228;-2.689515;11/10/2024 08:28:22;fence;normal;normal;11/10/2024 08:00:00
229327;11/10/2024 08:28:22;11/10/2024 08:28:22;poll_msg;38.3841282;-2.6892523;11/10/2024 08:43:22;fence;normal;normal;11/10/2024 08:00:00
229327;11/10/2024 08:43:22;11/10/2024 08:43:22;poll_msg;38.3840185;-2.6893005;11/10/2024 08:58:22;fence;normal;normal;11/10/2024 08:00:00
229327;11/10/2024 08:58:22;11/10/2024 08:58:22;poll_msg;38.3841174;-2.6891867;11/10/2024 09:13:22;fence;normal;normal;11/10/2024 08:00:00
229344;11/10/2024 08:11:48;11/10/2024 08:11:48;poll_msg;38.3837792;-2.6896968;11/10/2024 08:26:47;fence;normal;normal;11/10/2024 08:00:00
229344;11/10/2024 08:26:47;11/10/2024 08:26:50;poll_msg;38.3838138;-2.6895922;11/10/2024 08:42:07;fence;normal;normal;11/10/2024 08:00:00
229344;11/10/2024 08:42:07;11/10/2024 08:42:09;poll_msg;38.3839356;-2.6896212;11/10/2024 08:56:47;fence;normal;normal;11/10/2024 08:00:00
229344;11/10/2024 08:56:47;11/10/2024 08:56:48;poll_msg;38.3841997;-2.689462;11/10/2024 09:11:47;fence;normal;normal;11/10/2024 08:00:00
246050;11/10/2024 08:00:57;11/10/2024 08:01:01;poll_msg;38.3839299;-2.6895431;11/10/2024 08:15:57;fence;normal;normal;11/10/2024 08:00:00
246050;11/10/2024 08:15:57;11/10/2024 08:16:01;poll_msg;38.3836942;-2.689389;11/10/2024 08:30:57;fence;normal;normal;11/10/2024 08:00:00
246050;11/10/2024 08:30:57;11/10/2024 08:31:01;poll_msg;38.3838256;-2.6896482;11/10/2024 08:40:42;fence;normal;normal;11/10/2024 08:00:00
246050;11/10/2024 08:40:42;11/10/2024 08:46:01;poll_msg;38.3837988;-2.6895524;11/10/2024 09:00:57;fence;sleep;normal;11/10/2024 08:00:00
246064;11/10/2024 08:01:25;11/10/2024 08:01:25;poll_msg;38.38432;-2.689358;11/10/2024 08:15:52;fence;normal;normal;11/10/2024 08:00:00
246064;11/10/2024 08:15:52;11/10/2024 08:15:54;poll_msg;38.3836207;-2.6894772;11/10/2024 08:30:52;fence;normal;normal;11/10/2024 08:00:00
246064;11/10/2024 08:30:52;11/10/2024 08:30:54;poll_msg;38.3836011;-2.6893843;11/10/2024 08:45:52;fence;normal;normal;11/10/2024 08:00:00
246064;11/10/2024 08:45:52;11/10/2024 08:45:54;poll_msg;38.3837191;-2.6893476;11/10/2024 09:00:52;fence;normal;normal;11/10/2024 08:00:00
