device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;21/09/2024 14:01:07;21/09/2024 14:01:10;poll_msg;38.3819343;-2.6984237;21/09/2024 14:16:12;fence;normal;normal;21/09/2024 14:00:00
229107;21/09/2024 14:16:12;21/09/2024 14:16:13;poll_msg;38.3819061;-2.6984589;21/09/2024 14:30:57;fence;normal;normal;21/09/2024 14:00:00
229107;21/09/2024 14:30:57;21/09/2024 14:31:09;poll_msg;38.3817907;-2.6981531;21/09/2024 14:37:07;fence;sleep;normal;21/09/2024 14:00:00
229107;21/09/2024 14:37:07;21/09/2024 14:46:10;poll_msg;38.3817345;-2.6984921;21/09/2024 14:37:07;fence;sleep;normal;21/09/2024 14:00:00
229107;21/09/2024 14:37:07;21/09/2024 14:46:24;poll_msg;38.3817345;-2.6984921;21/09/2024 14:37:07;fence;sleep;normal;21/09/2024 14:00:00
229107;21/09/2024 14:37:07;21/09/2024 15:01:03;poll_msg;38.3817345;-2.6984921;21/09/2024 15:16:03;fence;sleep;normal;21/09/2024 14:00:00
229111;21/09/2024 14:12:47;21/09/2024 14:12:51;poll_msg;38.3819046;-2.6984329;21/09/2024 14:24:57;teach;normal;normal;21/09/2024 14:00:00
229111;21/09/2024 14:24:57;21/09/2024 14:27:51;poll_msg;38.3817462;-2.6984153;21/09/2024 14:34:29;teach;sleep;normal;21/09/2024 14:00:00
229111;21/09/2024 14:34:29;21/09/2024 14:42:51;poll_msg;38.3818326;-2.6981008;21/09/2024 14:57:47;teach;sleep;normal;21/09/2024 14:00:00
229111;21/09/2024 14:57:47;21/09/2024 14:57:51;poll_msg;38.3818533;-2.6984024;21/09/2024 15:06:47;teach;normal;normal;21/09/2024 14:00:00
229116;21/09/2024 14:14:12;21/09/2024 14:14:13;poll_msg;38.3816845;-2.6985608;21/09/2024 14:29:12;fence;normal;normal;21/09/2024 14:00:00
229116;21/09/2024 14:29:12;21/09/2024 14:29:13;poll_msg;38.3818;-2.6985304;21/09/2024 14:44:13;fence;normal;normal;21/09/2024 14:00:00
229116;21/09/2024 14:44:13;21/09/2024 14:44:13;poll_msg;38.3809454;-2.6993119;21/09/2024 14:59:13;fence;normal;normal;21/09/2024 14:00:00
229116;21/09/2024 14:59:13;21/09/2024 14:59:13;poll_msg;38.3811397;-2.6983787;21/09/2024 15:14:12;fence;normal;normal;21/09/2024 14:00:00
229175;21/09/2024 14:01:02;21/09/2024 14:01:02;poll_msg;38.3818222;-2.6983025;21/09/2024 14:16:02;fence;normal;normal;21/09/2024 14:00:00
229175;21/09/2024 14:16:02;21/09/2024 14:16:02;poll_msg;38.3820008;-2.698372;21/09/2024 14:20:37;fence;normal;normal;21/09/2024 14:00:00
229175;21/09/2024 14:20:37;21/09/2024 14:31:02;poll_msg;38.3818739;-2.6981663;21/09/2024 14:20:37;fence;sleep;normal;21/09/2024 14:00:00
229175;21/09/2024 14:20:37;21/09/2024 14:46:02;poll_msg;38.3818739;-2.6981663;21/09/2024 14:20:37;fence;sleep;normal;21/09/2024 14:00:00
