device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229130;27/08/2024 17:17:58;27/08/2024 17:17:58;warn_msg;38.3811864;-2.6993326;27/08/2024 17:21:25;;;;27/08/2024 17:00:00
229130;27/08/2024 17:21:25;27/08/2024 17:21:25;warn_msg;38.3812028;-2.6993265;27/08/2024 17:30:05;;;;27/08/2024 17:00:00
229130;27/08/2024 17:30:05;27/08/2024 17:30:05;poll_msg;38.3812525;-2.6992945;27/08/2024 17:38:38;;;;27/08/2024 17:00:00
229130;27/08/2024 17:38:38;27/08/2024 17:38:38;warn_msg;38.3812721;-2.6993116;27/08/2024 17:45:34;;;;27/08/2024 17:00:00
229130;27/08/2024 17:45:34;27/08/2024 17:45:34;poll_msg;38.381297;-2.6992873;27/08/2024 17:45:34;;;;27/08/2024 17:00:00
229130;27/08/2024 17:45:34;27/08/2024 17:45:34;poll_msg;38.3812974;-2.6992876;27/08/2024 17:45:50;;;;27/08/2024 17:00:00
229130;27/08/2024 17:45:50;27/08/2024 17:45:50;poll_msg;38.3812948;-2.6992849;27/08/2024 18:00:02;;;;27/08/2024 17:00:00
229175;27/08/2024 17:01:00;27/08/2024 17:01:00;poll_msg;38.3809947;-2.6990667;27/08/2024 17:01:00;;;;27/08/2024 17:00:00
229175;27/08/2024 17:01:00;27/08/2024 17:01:00;poll_msg;38.3809863;-2.6990541;27/08/2024 17:16:00;;;;27/08/2024 17:00:00
229175;27/08/2024 17:16:00;27/08/2024 17:16:00;poll_msg;38.380887;-2.6991102;27/08/2024 17:31:00;;;;27/08/2024 17:00:00
229175;27/08/2024 17:31:00;27/08/2024 17:31:00;poll_msg;38.3809427;-2.6991803;27/08/2024 17:46:00;;;;27/08/2024 17:00:00
229175;27/08/2024 17:46:00;27/08/2024 17:46:00;poll_msg;38.3810411;-2.698487;27/08/2024 18:01:00;;;;27/08/2024 17:00:00
229181;27/08/2024 17:13:00;27/08/2024 17:13:00;poll_msg;38.3808928;-2.699081;27/08/2024 17:28:00;;;;27/08/2024 17:00:00
229181;27/08/2024 17:28:00;27/08/2024 17:28:00;poll_msg;38.3808573;-2.6990513;27/08/2024 17:40:00;;;;27/08/2024 17:00:00
229181;27/08/2024 17:40:00;27/08/2024 17:40:00;warn_msg;38.380793;-2.6989259;27/08/2024 17:43:00;;;;27/08/2024 17:00:00
229181;27/08/2024 17:43:00;27/08/2024 17:43:00;poll_msg;38.3808696;-2.6989242;27/08/2024 17:58:00;;;;27/08/2024 17:00:00
229181;27/08/2024 17:58:00;27/08/2024 17:58:00;poll_msg;38.381288;-2.6983307;27/08/2024 18:13:00;;;;27/08/2024 17:00:00
229198;27/08/2024 17:14:00;27/08/2024 17:14:00;poll_msg;38.3809743;-2.6991328;27/08/2024 17:15:00;;;;27/08/2024 17:00:00
229198;27/08/2024 17:15:00;27/08/2024 17:15:00;poll_msg;38.3809909;-2.6991509;27/08/2024 17:29:00;;;;27/08/2024 17:00:00
229198;27/08/2024 17:29:00;27/08/2024 17:29:00;poll_msg;38.3812289;-2.6989281;27/08/2024 17:44:00;;;;27/08/2024 17:00:00
229198;27/08/2024 17:44:00;27/08/2024 17:44:00;poll_msg;38.3811775;-2.6983425;27/08/2024 17:59:00;;;;27/08/2024 17:00:00
229198;27/08/2024 17:59:00;27/08/2024 17:59:00;poll_msg;38.3817676;-2.6983446;27/08/2024 18:14:00;;;;27/08/2024 17:00:00
229236;27/08/2024 17:03:42;27/08/2024 17:11:26;poll_msg;38.3816713;-2.6982601;27/08/2024 17:03:42;;;;27/08/2024 17:00:00
229236;27/08/2024 17:03:42;27/08/2024 17:26:26;poll_msg;38.3816713;-2.6982601;27/08/2024 17:39:32;;;;27/08/2024 17:00:00
229236;27/08/2024 17:39:32;27/08/2024 17:41:26;poll_msg;38.3811558;-2.698802;27/08/2024 17:39:32;;;;27/08/2024 17:00:00
229236;27/08/2024 17:39:32;27/08/2024 17:56:26;poll_msg;38.3811558;-2.698802;27/08/2024 18:11:23;;;;27/08/2024 17:00:00
229327;27/08/2024 17:12:00;27/08/2024 17:12:00;poll_msg;38.3813091;-2.6991468;27/08/2024 17:27:00;;;;27/08/2024 17:00:00
229327;27/08/2024 17:27:00;27/08/2024 17:27:00;poll_msg;38.3813931;-2.699137;27/08/2024 17:42:00;;;;27/08/2024 17:00:00
229327;27/08/2024 17:42:00;27/08/2024 17:42:00;poll_msg;38.3814176;-2.6991304;27/08/2024 18:13:00;;;;27/08/2024 17:00:00
229344;27/08/2024 17:12:00;27/08/2024 17:12:00;poll_msg;38.3813164;-2.6991173;27/08/2024 17:27:00;;;;27/08/2024 17:00:00
229344;27/08/2024 17:27:00;27/08/2024 17:27:00;poll_msg;38.381203;-2.6992535;27/08/2024 17:29:00;;;;27/08/2024 17:00:00
229344;27/08/2024 17:29:00;27/08/2024 17:29:00;warn_msg;38.3811975;-2.6993045;27/08/2024 17:37:00;;;;27/08/2024 17:00:00
229344;27/08/2024 17:37:00;27/08/2024 17:42:00;poll_msg;38.3811902;-2.6990527;27/08/2024 17:57:00;;;;27/08/2024 17:00:00
229344;27/08/2024 17:57:00;27/08/2024 17:57:00;poll_msg;38.3813434;-2.6990212;27/08/2024 18:12:00;;;;27/08/2024 17:00:00
246050;27/08/2024 17:01:00;27/08/2024 17:01:00;poll_msg;38.3811294;-2.6990433;27/08/2024 17:16:00;;;;27/08/2024 17:00:00
246050;27/08/2024 17:16:00;27/08/2024 17:16:00;poll_msg;38.3811964;-2.6990865;27/08/2024 17:31:00;;;;27/08/2024 17:00:00
246050;27/08/2024 17:31:00;27/08/2024 17:31:00;poll_msg;38.3812894;-2.698911;27/08/2024 17:46:00;;;;27/08/2024 17:00:00
246050;27/08/2024 17:46:00;27/08/2024 17:46:00;poll_msg;38.3813104;-2.6987743;27/08/2024 17:46:00;;;;27/08/2024 17:00:00
246050;27/08/2024 17:46:00;27/08/2024 17:46:00;poll_msg;38.3813253;-2.698823;27/08/2024 18:01:00;;;;27/08/2024 17:00:00
246064;27/08/2024 17:01:00;27/08/2024 17:01:00;poll_msg;38.3811846;-2.6988575;27/08/2024 17:05:00;;;;27/08/2024 17:00:00
246064;27/08/2024 17:05:00;27/08/2024 17:16:00;poll_msg;38.3812049;-2.6988526;27/08/2024 17:31:00;;;;27/08/2024 17:00:00
246064;27/08/2024 17:31:00;27/08/2024 17:31:00;poll_msg;38.3811525;-2.6987266;27/08/2024 17:46:00;;;;27/08/2024 17:00:00
246064;27/08/2024 17:46:00;27/08/2024 17:46:00;poll_msg;38.3810126;-2.6984222;27/08/2024 17:55:00;;;;27/08/2024 17:00:00
246064;27/08/2024 17:55:00;27/08/2024 17:55:00;warn_msg;38.3812919;-2.6982518;27/08/2024 18:01:00;;;;27/08/2024 17:00:00
