device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;22/09/2024 02:01:09;22/09/2024 02:01:09;poll_msg;38.3810675;-2.6992801;22/09/2024 02:16:09;fence;normal;normal;22/09/2024 02:00:00
229107;22/09/2024 02:16:09;22/09/2024 02:16:09;poll_msg;38.3810948;-2.6992293;22/09/2024 02:22:04;fence;normal;normal;22/09/2024 02:00:00
229107;22/09/2024 02:22:04;22/09/2024 02:31:09;poll_msg;38.3811967;-2.699209;22/09/2024 02:38:27;fence;sleep;normal;22/09/2024 02:00:00
229107;22/09/2024 02:38:27;22/09/2024 02:46:09;poll_msg;38.3813308;-2.6991253;22/09/2024 02:38:27;fence;sleep;normal;22/09/2024 02:00:00
229107;22/09/2024 02:38:27;22/09/2024 03:01:09;poll_msg;38.3813308;-2.6991253;22/09/2024 03:09:37;fence;sleep;normal;22/09/2024 02:00:00
229111;22/09/2024 02:00:13;22/09/2024 02:12:58;poll_msg;38.3812979;-2.6990604;22/09/2024 02:22:07;teach;sleep;normal;22/09/2024 02:00:00
229111;22/09/2024 02:22:07;22/09/2024 02:27:58;poll_msg;38.3812372;-2.6990626;22/09/2024 02:54:22;teach;sleep;normal;22/09/2024 02:00:00
229111;22/09/2024 02:54:22;22/09/2024 02:58:31;poll_msg;38.3812518;-2.6990541;22/09/2024 02:54:22;teach;sleep;normal;22/09/2024 02:00:00
229111;22/09/2024 02:54:22;22/09/2024 03:13:25;poll_msg;38.3812518;-2.6990541;22/09/2024 02:54:22;teach;sleep;normal;22/09/2024 02:00:00
229111;22/09/2024 02:54:22;22/09/2024 03:28:30;poll_msg;38.3812518;-2.6990541;22/09/2024 02:54:22;teach;sleep;normal;22/09/2024 02:00:00
229111;22/09/2024 02:54:22;22/09/2024 03:43:04;poll_msg;38.3812518;-2.6990541;22/09/2024 02:54:22;teach;sleep;normal;22/09/2024 02:00:00
229111;22/09/2024 02:54:22;22/09/2024 03:57:57;poll_msg;38.3812518;-2.6990541;22/09/2024 03:58:42;teach;sleep;normal;22/09/2024 02:00:00
229116;22/09/2024 02:28:12;22/09/2024 02:29:18;poll_msg;38.381243;-2.6991273;22/09/2024 02:28:12;fence;sleep;normal;22/09/2024 02:00:00
229116;22/09/2024 02:28:12;22/09/2024 02:44:19;poll_msg;38.381243;-2.6991273;22/09/2024 02:28:12;fence;sleep;normal;22/09/2024 02:00:00
229116;22/09/2024 02:28:12;22/09/2024 02:59:19;poll_msg;38.381243;-2.6991273;22/09/2024 02:28:12;fence;sleep;normal;22/09/2024 02:00:00
