device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;05/09/2024 04:20:37;05/09/2024 04:23:31;poll_msg;38.3810187;-2.6992097;05/09/2024 04:20:37;;;;05/09/2024 04:00:00
218359;05/09/2024 04:20:37;05/09/2024 04:38:31;poll_msg;38.3810187;-2.6992097;05/09/2024 04:20:37;;;;05/09/2024 04:00:00
218359;05/09/2024 04:20:37;05/09/2024 04:53:31;poll_msg;38.3810187;-2.6992097;05/09/2024 04:20:37;;;;05/09/2024 04:00:00
218359;05/09/2024 04:20:37;05/09/2024 05:08:31;poll_msg;38.3810187;-2.6992097;05/09/2024 05:23:27;;;;05/09/2024 04:00:00
218387;05/09/2024 04:09:30;05/09/2024 04:14:53;poll_msg;38.3810165;-2.6991372;05/09/2024 04:21:19;;;;05/09/2024 04:00:00
218387;05/09/2024 04:21:19;05/09/2024 04:29:52;poll_msg;38.3810515;-2.6992717;05/09/2024 04:21:19;;;;05/09/2024 04:00:00
218387;05/09/2024 04:21:19;05/09/2024 04:45:06;poll_msg;38.3810515;-2.6992717;05/09/2024 04:52:08;;;;05/09/2024 04:00:00
218387;05/09/2024 04:52:08;05/09/2024 04:59:53;poll_msg;38.3809867;-2.699236;05/09/2024 05:14:52;;;;05/09/2024 04:00:00
218462;05/09/2024 04:12:28;05/09/2024 04:12:28;poll_msg;38.3810143;-2.6992605;05/09/2024 04:14:06;;;;05/09/2024 04:00:00
218462;05/09/2024 04:14:06;05/09/2024 04:27:28;poll_msg;38.3810134;-2.699249;05/09/2024 04:14:06;;;;05/09/2024 04:00:00
218462;05/09/2024 04:14:06;05/09/2024 04:42:27;poll_msg;38.3810134;-2.699249;05/09/2024 04:14:06;;;;05/09/2024 04:00:00
218462;05/09/2024 04:14:06;05/09/2024 04:57:27;poll_msg;38.3810134;-2.699249;05/09/2024 04:14:06;;;;05/09/2024 04:00:00
218462;05/09/2024 04:14:06;05/09/2024 04:57:42;poll_msg;38.3810134;-2.699249;05/09/2024 05:12:22;;;;05/09/2024 04:00:00
218960;05/09/2024 04:29:12;05/09/2024 04:31:24;poll_msg;38.3810167;-2.6991359;05/09/2024 04:29:12;;;;05/09/2024 04:00:00
218960;05/09/2024 04:29:12;05/09/2024 04:46:24;poll_msg;38.3810167;-2.6991359;05/09/2024 04:29:12;;;;05/09/2024 04:00:00
218960;05/09/2024 04:29:12;05/09/2024 05:01:25;poll_msg;38.3810167;-2.6991359;05/09/2024 05:16:47;;;;05/09/2024 04:00:00
218966;05/09/2024 04:00:16;05/09/2024 04:14:33;poll_msg;38.3809514;-2.6991788;05/09/2024 04:00:16;;;;05/09/2024 04:00:00
218966;05/09/2024 04:00:16;05/09/2024 04:29:33;poll_msg;38.3809514;-2.6991788;05/09/2024 04:00:16;;;;05/09/2024 04:00:00
218966;05/09/2024 04:00:16;05/09/2024 04:44:33;poll_msg;38.3809514;-2.6991788;05/09/2024 04:59:33;;;;05/09/2024 04:00:00
218966;05/09/2024 04:59:33;05/09/2024 04:59:33;poll_msg;38.380921;-2.6992062;05/09/2024 04:59:48;;;;05/09/2024 04:00:00
218966;05/09/2024 04:59:48;05/09/2024 04:59:48;poll_msg;38.3809579;-2.6992108;05/09/2024 05:14:27;;;;05/09/2024 04:00:00
218985;05/09/2024 04:14:12;05/09/2024 04:14:55;poll_msg;38.3810436;-2.699148;05/09/2024 04:18:47;;;;05/09/2024 04:00:00
218985;05/09/2024 04:18:47;05/09/2024 04:29:52;poll_msg;38.3809611;-2.6990728;05/09/2024 04:18:47;;;;05/09/2024 04:00:00
218985;05/09/2024 04:18:47;05/09/2024 04:44:55;poll_msg;38.3809611;-2.6990728;05/09/2024 04:18:47;;;;05/09/2024 04:00:00
218985;05/09/2024 04:18:47;05/09/2024 04:59:54;poll_msg;38.3809611;-2.6990728;05/09/2024 05:14:52;;;;05/09/2024 04:00:00
218994;05/09/2024 04:15:27;05/09/2024 04:15:42;poll_msg;38.3810284;-2.6989975;05/09/2024 04:21:07;;;;05/09/2024 04:00:00
218994;05/09/2024 04:21:07;05/09/2024 04:30:42;poll_msg;38.3809779;-2.6989778;05/09/2024 04:21:07;;;;05/09/2024 04:00:00
218994;05/09/2024 04:21:07;05/09/2024 04:45:43;poll_msg;38.3809779;-2.6989778;05/09/2024 04:21:07;;;;05/09/2024 04:00:00
218994;05/09/2024 04:21:07;05/09/2024 05:00:42;poll_msg;38.3809779;-2.6989778;05/09/2024 05:15:47;;;;05/09/2024 04:00:00
229107;05/09/2024 04:07:00;05/09/2024 04:16:00;poll_msg;38.3810422;-2.6992231;05/09/2024 04:07:00;;;;05/09/2024 04:00:00
229107;05/09/2024 04:07:00;05/09/2024 04:31:00;poll_msg;38.3810422;-2.6992231;05/09/2024 04:07:00;;;;05/09/2024 04:00:00
229107;05/09/2024 04:07:00;05/09/2024 04:46:00;poll_msg;38.3810422;-2.6992231;05/09/2024 04:07:00;;;;05/09/2024 04:00:00
229107;05/09/2024 04:07:00;05/09/2024 04:46:00;poll_msg;38.3810422;-2.6992231;05/09/2024 04:07:00;;;;05/09/2024 04:00:00
229107;05/09/2024 04:07:00;05/09/2024 05:00:00;poll_msg;38.3810422;-2.6992231;05/09/2024 05:15:00;;;;05/09/2024 04:00:00
229107;05/09/2024 04:07:47;05/09/2024 04:16:03;poll_msg;38.3810422;-2.6992231;05/09/2024 04:07:47;teach;sleep;normal;05/09/2024 04:00:00
229107;05/09/2024 04:07:47;05/09/2024 04:31:03;poll_msg;38.3810422;-2.6992231;05/09/2024 04:07:47;teach;sleep;normal;05/09/2024 04:00:00
229107;05/09/2024 04:07:47;05/09/2024 04:46:03;poll_msg;38.3810422;-2.6992231;05/09/2024 04:07:47;teach;sleep;normal;05/09/2024 04:00:00
229107;05/09/2024 04:07:47;05/09/2024 04:46:18;poll_msg;38.3810422;-2.6992231;05/09/2024 04:07:47;teach;sleep;normal;05/09/2024 04:00:00
229107;05/09/2024 04:07:47;05/09/2024 05:00:57;poll_msg;38.3810422;-2.6992231;05/09/2024 05:15:57;teach;sleep;normal;05/09/2024 04:00:00
229111;05/09/2024 04:21:00;05/09/2024 04:28:00;poll_msg;38.3810695;-2.6991732;05/09/2024 04:21:00;;;;05/09/2024 04:00:00
229111;05/09/2024 04:21:00;05/09/2024 04:43:00;poll_msg;38.3810695;-2.6991732;05/09/2024 04:21:00;;;;05/09/2024 04:00:00
229111;05/09/2024 04:21:00;05/09/2024 04:58:00;poll_msg;38.3810695;-2.6991732;05/09/2024 04:21:00;;;;05/09/2024 04:00:00
229111;05/09/2024 04:21:00;05/09/2024 04:58:00;poll_msg;38.3810695;-2.6991732;05/09/2024 05:13:00;;;;05/09/2024 04:00:00
229111;05/09/2024 04:21:17;05/09/2024 04:28:10;poll_msg;38.3810695;-2.6991732;05/09/2024 04:21:17;teach;sleep;normal;05/09/2024 04:00:00
229111;05/09/2024 04:21:17;05/09/2024 04:43:10;poll_msg;38.3810695;-2.6991732;05/09/2024 04:21:17;teach;sleep;normal;05/09/2024 04:00:00
229111;05/09/2024 04:21:17;05/09/2024 04:58:11;poll_msg;38.3810695;-2.6991732;05/09/2024 04:21:17;teach;sleep;normal;05/09/2024 04:00:00
229111;05/09/2024 04:21:17;05/09/2024 04:58:25;poll_msg;38.3810695;-2.6991732;05/09/2024 05:13:02;teach;sleep;normal;05/09/2024 04:00:00
229130;05/09/2024 04:26:27;05/09/2024 04:30:09;poll_msg;38.3809945;-2.6990168;05/09/2024 04:26:27;;;;05/09/2024 04:00:00
229130;05/09/2024 04:26:27;05/09/2024 04:45:09;poll_msg;38.3809945;-2.6990168;05/09/2024 04:26:27;;;;05/09/2024 04:00:00
229130;05/09/2024 04:26:27;05/09/2024 05:00:09;poll_msg;38.3809945;-2.6990168;05/09/2024 05:15:07;;;;05/09/2024 04:00:00
229175;05/09/2024 04:22:00;05/09/2024 04:31:00;poll_msg;38.3809925;-2.6991579;05/09/2024 04:22:00;;;;05/09/2024 04:00:00
