device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;14/10/2024 19:01:18;14/10/2024 19:01:18;poll_msg;38.3843733;-2.6894244;14/10/2024 19:16:17;fence;normal;normal;14/10/2024 19:00:00
229107;14/10/2024 19:16:17;14/10/2024 19:16:17;poll_msg;38.3843821;-2.6895157;14/10/2024 19:31:17;fence;normal;normal;14/10/2024 19:00:00
229107;14/10/2024 19:31:17;14/10/2024 19:31:17;poll_msg;38.3843353;-2.6895307;14/10/2024 19:46:17;fence;normal;normal;14/10/2024 19:00:00
229107;14/10/2024 19:46:17;14/10/2024 19:46:17;poll_msg;38.3843488;-2.6894486;14/10/2024 20:01:17;fence;normal;normal;14/10/2024 19:00:00
229111;14/10/2024 19:19:56;14/10/2024 19:27:40;poll_msg;38.3843804;-2.6895001;14/10/2024 19:31:32;fence;sleep;normal;14/10/2024 19:00:00
229111;14/10/2024 19:31:32;14/10/2024 19:42:38;poll_msg;38.3843538;-2.6894777;14/10/2024 19:31:32;fence;sleep;normal;14/10/2024 19:00:00
229111;14/10/2024 19:31:32;14/10/2024 19:57:48;poll_msg;38.3843538;-2.6894777;14/10/2024 20:05:47;fence;sleep;normal;14/10/2024 19:00:00
229116;14/10/2024 19:12:27;14/10/2024 19:13:49;poll_msg;38.3843209;-2.6895814;14/10/2024 19:12:27;fence;sleep;normal;14/10/2024 19:00:00
229116;14/10/2024 19:12:27;14/10/2024 19:28:49;poll_msg;38.3843209;-2.6895814;14/10/2024 19:12:27;fence;sleep;normal;14/10/2024 19:00:00
229116;14/10/2024 19:12:27;14/10/2024 19:43:48;poll_msg;38.3843209;-2.6895814;14/10/2024 19:12:27;fence;sleep;normal;14/10/2024 19:00:00
229116;14/10/2024 19:12:27;14/10/2024 19:58:48;poll_msg;38.3843209;-2.6895814;14/10/2024 20:13:47;fence;sleep;normal;14/10/2024 19:00:00
229175;14/10/2024 19:15:42;14/10/2024 19:15:44;poll_msg;38.3843014;-2.6894479;14/10/2024 19:16:07;fence;normal;normal;14/10/2024 19:00:00
229175;14/10/2024 19:16:07;14/10/2024 19:30:44;poll_msg;38.3842855;-2.6893707;14/10/2024 19:16:07;fence;sleep;normal;14/10/2024 19:00:00
