device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;28/09/2024 00:01:12;28/09/2024 00:01:12;poll_msg;38.3812789;-2.6991358;28/09/2024 00:03:27;fence;normal;normal;28/09/2024 00:00:00
229107;28/09/2024 00:03:27;28/09/2024 00:16:12;poll_msg;38.3811555;-2.6989771;28/09/2024 00:03:27;fence;sleep;normal;28/09/2024 00:00:00
229107;28/09/2024 00:03:27;28/09/2024 00:31:10;poll_msg;38.3811555;-2.6989771;28/09/2024 00:34:17;fence;sleep;normal;28/09/2024 00:00:00
229107;28/09/2024 00:34:17;28/09/2024 00:46:18;poll_msg;38.3812369;-2.6991483;28/09/2024 00:34:17;fence;sleep;normal;28/09/2024 00:00:00
229107;28/09/2024 00:34:17;28/09/2024 01:01:17;poll_msg;38.3812369;-2.6991483;28/09/2024 00:34:17;fence;sleep;normal;28/09/2024 00:00:00
229107;28/09/2024 00:34:17;28/09/2024 01:16:16;poll_msg;38.3812369;-2.6991483;28/09/2024 00:34:17;fence;sleep;normal;28/09/2024 00:00:00
229107;28/09/2024 00:34:17;28/09/2024 01:31:12;poll_msg;38.3812369;-2.6991483;28/09/2024 01:44:32;fence;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 00:27:57;28/09/2024 00:28:00;poll_msg;38.3813178;-2.6990536;28/09/2024 00:29:08;teach;normal;normal;28/09/2024 00:00:00
229111;28/09/2024 00:29:08;28/09/2024 00:42:52;poll_msg;38.3813807;-2.698977;28/09/2024 00:53:47;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 00:53:47;28/09/2024 00:57:52;poll_msg;38.3814634;-2.6989138;28/09/2024 00:53:47;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 00:53:47;28/09/2024 01:12:52;poll_msg;38.3814634;-2.6989138;28/09/2024 00:53:47;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 00:53:47;28/09/2024 01:27:52;poll_msg;38.3814634;-2.6989138;28/09/2024 01:41:22;teach;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 00:13:32;28/09/2024 00:14:13;poll_msg;38.381245;-2.699136;28/09/2024 00:24:12;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 00:24:12;28/09/2024 00:29:13;poll_msg;38.3811365;-2.6990874;28/09/2024 00:30:44;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 00:30:44;28/09/2024 00:44:13;poll_msg;38.3814944;-2.6992354;28/09/2024 00:30:44;fence;sleep;normal;28/09/2024 00:00:00
