device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;02/11/2024 06:01:02;02/11/2024 06:01:24;poll_msg;38.3815164;-2.6932446;02/11/2024 06:13:02;fence;sleep;normal;02/11/2024 06:00:00
229107;02/11/2024 06:13:02;02/11/2024 06:16:24;poll_msg;38.3817804;-2.6930215;02/11/2024 06:31:22;fence;sleep;normal;02/11/2024 06:00:00
229107;02/11/2024 06:31:22;02/11/2024 06:31:24;poll_msg;38.3806268;-2.6925734;02/11/2024 06:46:22;fence;normal;normal;02/11/2024 06:00:00
229107;02/11/2024 06:46:22;02/11/2024 06:46:24;poll_msg;38.3784409;-2.691918;02/11/2024 07:01:22;fence;normal;normal;02/11/2024 06:00:00
229111;02/11/2024 06:27:25;02/11/2024 06:27:25;poll_msg;38.3808972;-2.6935585;02/11/2024 06:42:22;fence;normal;normal;02/11/2024 06:00:00
229111;02/11/2024 06:42:22;02/11/2024 06:42:25;poll_msg;38.3792125;-2.6923084;02/11/2024 06:57:22;fence;normal;normal;02/11/2024 06:00:00
229111;02/11/2024 06:57:22;02/11/2024 06:57:25;poll_msg;38.3787828;-2.6914957;02/11/2024 07:12:22;fence;normal;normal;02/11/2024 06:00:00
229116;02/11/2024 06:31:02;02/11/2024 06:31:06;poll_msg;38.3807852;-2.6937079;02/11/2024 06:46:02;fence;normal;normal;02/11/2024 06:00:00
229116;02/11/2024 06:46:02;02/11/2024 06:46:05;poll_msg;38.3789164;-2.6925859;02/11/2024 07:00:47;fence;normal;normal;02/11/2024 06:00:00
229175;02/11/2024 06:30:22;02/11/2024 06:30:25;poll_msg;38.3807802;-2.6927071;02/11/2024 06:45:22;fence;normal;normal;02/11/2024 06:00:00
229175;02/11/2024 06:45:22;02/11/2024 06:45:25;poll_msg;38.3789455;-2.6922667;02/11/2024 07:00:22;fence;normal;normal;02/11/2024 06:00:00
229181;02/11/2024 06:29:27;02/11/2024 06:29:30;poll_msg;38.3808078;-2.6931989;02/11/2024 06:44:27;fence;normal;normal;02/11/2024 06:00:00
229181;02/11/2024 06:44:27;02/11/2024 06:44:30;poll_msg;38.3790719;-2.6920901;02/11/2024 06:59:27;fence;normal;normal;02/11/2024 06:00:00
229181;02/11/2024 06:59:27;02/11/2024 06:59:30;poll_msg;38.3790215;-2.6914345;02/11/2024 07:14:27;fence;normal;normal;02/11/2024 06:00:00
229198;02/11/2024 06:28:42;02/11/2024 06:28:46;poll_msg;38.3806437;-2.6935133;02/11/2024 06:43:42;fence;normal;normal;02/11/2024 06:00:00
229198;02/11/2024 06:43:42;02/11/2024 06:43:44;poll_msg;38.3788541;-2.6921512;02/11/2024 06:58:42;fence;normal;normal;02/11/2024 06:00:00
229198;02/11/2024 06:58:42;02/11/2024 06:58:45;poll_msg;38.3788111;-2.6913001;02/11/2024 07:13:42;fence;normal;normal;02/11/2024 06:00:00
229327;02/11/2024 06:28:32;02/11/2024 06:28:33;poll_msg;38.3807182;-2.6938098;02/11/2024 06:43:32;fence;normal;normal;02/11/2024 06:00:00
229327;02/11/2024 06:43:32;02/11/2024 06:43:32;poll_msg;38.3794701;-2.6924604;02/11/2024 06:58:32;fence;normal;normal;02/11/2024 06:00:00
229327;02/11/2024 06:58:32;02/11/2024 06:58:32;poll_msg;38.3791198;-2.6917806;02/11/2024 07:13:32;fence;normal;normal;02/11/2024 06:00:00
229344;02/11/2024 06:41:32;02/11/2024 06:41:33;poll_msg;38.379123;-2.6923967;02/11/2024 06:56:32;fence;normal;normal;02/11/2024 06:00:00
229344;02/11/2024 06:56:32;02/11/2024 06:56:33;poll_msg;38.3789241;-2.6921475;02/11/2024 07:11:32;fence;normal;normal;02/11/2024 06:00:00
246050;02/11/2024 06:15:47;02/11/2024 06:15:50;poll_msg;38.3809705;-2.6936721;02/11/2024 06:30:47;fence;normal;normal;02/11/2024 06:00:00
246050;02/11/2024 06:30:47;02/11/2024 06:30:49;poll_msg;38.3808712;-2.6935068;02/11/2024 06:45:47;fence;normal;normal;02/11/2024 06:00:00
246050;02/11/2024 06:45:47;02/11/2024 06:45:49;poll_msg;38.3788444;-2.6922626;02/11/2024 07:00:47;fence;normal;normal;02/11/2024 06:00:00
246064;02/11/2024 06:30:42;02/11/2024 06:30:44;poll_msg;38.3806581;-2.6926401;02/11/2024 06:45:42;fence;normal;normal;02/11/2024 06:00:00
246064;02/11/2024 06:45:42;02/11/2024 06:45:44;poll_msg;38.3789031;-2.6919001;02/11/2024 06:45:57;fence;normal;normal;02/11/2024 06:00:00
246064;02/11/2024 06:45:57;02/11/2024 06:45:58;poll_msg;38.378781;-2.6919;02/11/2024 07:00:37;fence;normal;normal;02/11/2024 06:00:00
