device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;09/08/2024 12:09:02;09/08/2024 12:09:02;poll_msg;38.3832526;-2.6975501;09/08/2024 12:10:22;;;;09/08/2024 12:00:00
218359;09/08/2024 12:10:22;09/08/2024 12:24:02;poll_msg;38.3831503;-2.6975984;09/08/2024 12:10:22;;;;09/08/2024 12:00:00
218359;09/08/2024 12:10:22;09/08/2024 12:39:02;poll_msg;38.3831503;-2.6975984;09/08/2024 12:54:02;;;;09/08/2024 12:00:00
218359;09/08/2024 12:54:02;09/08/2024 12:54:02;poll_msg;38.3827744;-2.6980079;09/08/2024 13:09:02;;;;09/08/2024 12:00:00
218387;09/08/2024 12:12:12;09/08/2024 12:15:03;poll_msg;38.3830861;-2.6974969;09/08/2024 12:12:12;;;;09/08/2024 12:00:00
218387;09/08/2024 12:12:12;09/08/2024 12:30:03;poll_msg;38.3830861;-2.6974969;09/08/2024 12:45:02;;;;09/08/2024 12:00:00
218387;09/08/2024 12:45:02;09/08/2024 12:45:03;poll_msg;38.3830187;-2.6979567;09/08/2024 13:00:02;;;;09/08/2024 12:00:00
218390;09/08/2024 12:09:17;09/08/2024 12:14:10;poll_msg;38.3831211;-2.6975856;09/08/2024 12:09:17;;;;09/08/2024 12:00:00
218390;09/08/2024 12:09:17;09/08/2024 12:29:10;poll_msg;38.3831211;-2.6975856;09/08/2024 12:44:02;;;;09/08/2024 12:00:00
218390;09/08/2024 12:44:02;09/08/2024 12:44:10;poll_msg;38.3829425;-2.6975293;09/08/2024 12:59:07;;;;09/08/2024 12:00:00
218390;09/08/2024 12:59:07;09/08/2024 12:59:10;poll_msg;38.3827416;-2.698056;09/08/2024 13:14:07;;;;09/08/2024 12:00:00
218462;09/08/2024 12:22:02;09/08/2024 12:27:37;poll_msg;38.3831362;-2.6974607;09/08/2024 12:42:37;;;;09/08/2024 12:00:00
