device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;30/10/2024 00:16:22;30/10/2024 00:16:22;poll_msg;38.3817213;-2.6934984;30/10/2024 00:31:07;fence;normal;normal;30/10/2024 00:00:00
229107;30/10/2024 00:31:07;30/10/2024 00:31:24;poll_msg;38.3816764;-2.6932415;30/10/2024 00:46:22;fence;sleep;normal;30/10/2024 00:00:00
229107;30/10/2024 00:46:22;30/10/2024 00:46:24;poll_msg;38.3817366;-2.6933538;30/10/2024 00:59:22;fence;normal;normal;30/10/2024 00:00:00
229107;30/10/2024 00:59:22;30/10/2024 01:01:24;poll_msg;38.3816674;-2.6934212;30/10/2024 01:16:22;fence;sleep;normal;30/10/2024 00:00:00
229111;30/10/2024 00:00:27;30/10/2024 00:12:26;poll_msg;38.3819018;-2.693349;30/10/2024 00:00:27;fence;sleep;normal;30/10/2024 00:00:00
229111;30/10/2024 00:00:27;30/10/2024 00:27:26;poll_msg;38.3819018;-2.693349;30/10/2024 00:42:27;fence;sleep;normal;30/10/2024 00:00:00
229111;30/10/2024 00:42:27;30/10/2024 00:42:28;poll_msg;38.3816672;-2.6933734;30/10/2024 00:57:27;fence;normal;normal;30/10/2024 00:00:00
229111;30/10/2024 00:57:27;30/10/2024 00:57:27;poll_msg;38.3817076;-2.6933979;30/10/2024 01:02:57;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 00:07:42;30/10/2024 00:13:42;poll_msg;38.3816484;-2.6934207;30/10/2024 00:27:48;fence;sleep;normal;30/10/2024 00:00:00
229116;30/10/2024 00:27:48;30/10/2024 00:28:42;poll_msg;38.3818128;-2.6932929;30/10/2024 00:41:22;fence;sleep;normal;30/10/2024 00:00:00
229116;30/10/2024 00:41:22;30/10/2024 00:43:42;poll_msg;38.3816867;-2.6935302;30/10/2024 00:57:22;fence;sleep;normal;30/10/2024 00:00:00
229116;30/10/2024 00:57:22;30/10/2024 00:58:42;poll_msg;38.3816469;-2.6937791;30/10/2024 01:05:02;fence;sleep;normal;30/10/2024 00:00:00
229175;30/10/2024 00:00:27;30/10/2024 00:00:28;poll_msg;38.3828443;-2.6943058;30/10/2024 00:15:27;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 00:15:27;30/10/2024 00:15:28;poll_msg;38.38291;-2.6953427;30/10/2024 00:30:27;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 00:30:27;30/10/2024 00:30:29;poll_msg;38.3824569;-2.6959604;30/10/2024 00:45:27;fence;normal;normal;30/10/2024 00:00:00
229175;30/10/2024 00:45:27;30/10/2024 00:45:28;poll_msg;38.3825064;-2.6959941;30/10/2024 01:00:22;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 00:12:47;30/10/2024 00:12:49;poll_msg;38.3829413;-2.6948898;30/10/2024 00:27:47;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 00:27:47;30/10/2024 00:27:48;poll_msg;38.3826399;-2.6957314;30/10/2024 00:42:47;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 00:42:47;30/10/2024 00:42:48;poll_msg;38.3824563;-2.6960034;30/10/2024 00:57:17;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 00:57:17;30/10/2024 00:57:48;poll_msg;38.3824773;-2.6960571;30/10/2024 00:57:17;fence;sleep;normal;30/10/2024 00:00:00
