device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;01/10/2024 06:01:12;01/10/2024 06:01:13;poll_msg;38.384268;-2.6895028;01/10/2024 06:15:17;teach;normal;normal;01/10/2024 06:00:00
229107;01/10/2024 06:15:17;01/10/2024 06:16:13;poll_msg;38.3842693;-2.6894746;01/10/2024 06:15:17;teach;sleep;normal;01/10/2024 06:00:00
229107;01/10/2024 06:15:17;01/10/2024 06:31:13;poll_msg;38.3842693;-2.6894746;01/10/2024 06:15:17;teach;sleep;normal;01/10/2024 06:00:00
229107;01/10/2024 06:15:17;01/10/2024 06:46:13;poll_msg;38.3842693;-2.6894746;01/10/2024 06:59:17;teach;sleep;normal;01/10/2024 06:00:00
229107;01/10/2024 06:59:17;01/10/2024 07:01:13;poll_msg;38.3841774;-2.689441;01/10/2024 07:16:12;teach;sleep;normal;01/10/2024 06:00:00
229111;01/10/2024 06:05:27;01/10/2024 06:12:52;poll_msg;38.3843071;-2.6894253;01/10/2024 06:05:27;fence;sleep;normal;01/10/2024 06:00:00
229111;01/10/2024 06:05:27;01/10/2024 06:27:53;poll_msg;38.3843071;-2.6894253;01/10/2024 06:36:22;fence;sleep;normal;01/10/2024 06:00:00
229111;01/10/2024 06:36:22;01/10/2024 06:42:51;poll_msg;38.3842757;-2.6894514;01/10/2024 06:36:22;fence;sleep;normal;01/10/2024 06:00:00
229111;01/10/2024 06:36:22;01/10/2024 06:43:05;poll_msg;38.3842757;-2.6894514;01/10/2024 06:55:16;fence;sleep;normal;01/10/2024 06:00:00
229111;01/10/2024 06:55:16;01/10/2024 06:57:43;poll_msg;38.3842068;-2.6894087;01/10/2024 07:09:37;fence;sleep;normal;01/10/2024 06:00:00
229116;01/10/2024 06:12:07;01/10/2024 06:14:10;poll_msg;38.3843355;-2.6894489;01/10/2024 06:12:07;teach;sleep;normal;01/10/2024 06:00:00
229116;01/10/2024 06:12:07;01/10/2024 06:29:10;poll_msg;38.3843355;-2.6894489;01/10/2024 06:12:07;teach;sleep;normal;01/10/2024 06:00:00
229116;01/10/2024 06:12:07;01/10/2024 06:44:11;poll_msg;38.3843355;-2.6894489;01/10/2024 06:12:07;teach;sleep;normal;01/10/2024 06:00:00
229116;01/10/2024 06:12:07;01/10/2024 06:59:11;poll_msg;38.3843355;-2.6894489;01/10/2024 07:14:11;teach;sleep;normal;01/10/2024 06:00:00
229175;01/10/2024 06:15:57;01/10/2024 06:15:59;poll_msg;38.3842403;-2.6893802;01/10/2024 06:29:47;fence;normal;normal;01/10/2024 06:00:00
229175;01/10/2024 06:29:47;01/10/2024 06:30:59;poll_msg;38.3841969;-2.6894413;01/10/2024 06:35:02;fence;sleep;normal;01/10/2024 06:00:00
229175;01/10/2024 06:35:02;01/10/2024 06:45:59;poll_msg;38.3841851;-2.6894734;01/10/2024 06:35:02;fence;sleep;normal;01/10/2024 06:00:00
229175;01/10/2024 06:35:02;01/10/2024 07:01:06;poll_msg;38.3841851;-2.6894734;01/10/2024 07:12:07;fence;sleep;normal;01/10/2024 06:00:00
229181;01/10/2024 06:41:47;01/10/2024 06:43:19;poll_msg;38.384299;-2.6895518;01/10/2024 06:53:41;teach;sleep;normal;01/10/2024 06:00:00
229181;01/10/2024 06:53:41;01/10/2024 06:58:47;poll_msg;38.3843481;-2.6894133;01/10/2024 06:53:41;teach;sleep;normal;01/10/2024 06:00:00
229181;01/10/2024 06:53:41;01/10/2024 07:13:23;poll_msg;38.3843481;-2.6894133;01/10/2024 07:28:20;teach;sleep;normal;01/10/2024 06:00:00
229198;01/10/2024 06:10:32;01/10/2024 06:14:42;poll_msg;38.3842808;-2.6894078;01/10/2024 06:29:42;fence;sleep;normal;01/10/2024 06:00:00
229198;01/10/2024 06:29:42;01/10/2024 06:29:42;poll_msg;38.3841702;-2.6895199;01/10/2024 06:44:42;fence;normal;normal;01/10/2024 06:00:00
229198;01/10/2024 06:44:42;01/10/2024 06:44:42;poll_msg;38.3843421;-2.6894089;01/10/2024 06:59:42;fence;normal;normal;01/10/2024 06:00:00
229198;01/10/2024 06:59:42;01/10/2024 06:59:42;poll_msg;38.3841921;-2.6894424;01/10/2024 07:09:47;fence;normal;normal;01/10/2024 06:00:00
229327;01/10/2024 06:28:18;01/10/2024 06:28:18;poll_msg;38.3843748;-2.6894962;01/10/2024 06:32:17;teach;normal;normal;01/10/2024 06:00:00
229327;01/10/2024 06:32:17;01/10/2024 06:43:18;poll_msg;38.384299;-2.6894858;01/10/2024 06:32:17;teach;sleep;normal;01/10/2024 06:00:00
229327;01/10/2024 06:32:17;01/10/2024 06:58:19;poll_msg;38.384299;-2.6894858;01/10/2024 06:32:17;teach;sleep;normal;01/10/2024 06:00:00
229327;01/10/2024 06:32:17;01/10/2024 07:13:18;poll_msg;38.384299;-2.6894858;01/10/2024 07:28:17;teach;sleep;normal;01/10/2024 06:00:00
229344;01/10/2024 06:12:07;01/10/2024 06:12:08;poll_msg;38.3841208;-2.6896005;01/10/2024 06:12:17;teach;normal;normal;01/10/2024 06:00:00
229344;01/10/2024 06:12:17;01/10/2024 06:26:55;poll_msg;38.3841772;-2.6895658;01/10/2024 06:41:52;teach;sleep;normal;01/10/2024 06:00:00
229344;01/10/2024 06:41:52;01/10/2024 06:41:55;poll_msg;38.3842723;-2.6895207;01/10/2024 06:56:52;teach;normal;normal;01/10/2024 06:00:00
