device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;13/09/2024 08:08:17;13/09/2024 08:08:19;poll_msg;38.3820677;-2.6984266;13/09/2024 08:08:32;;;;13/09/2024 08:00:00
218359;13/09/2024 08:08:32;13/09/2024 08:08:34;poll_msg;38.3821242;-2.6983978;13/09/2024 08:21:47;;;;13/09/2024 08:00:00
218359;13/09/2024 08:21:47;13/09/2024 08:23:13;poll_msg;38.3821662;-2.6982448;13/09/2024 08:38:12;;;;13/09/2024 08:00:00
218359;13/09/2024 08:38:12;13/09/2024 08:38:13;poll_msg;38.3818366;-2.6984244;13/09/2024 08:53:12;;;;13/09/2024 08:00:00
218359;13/09/2024 08:53:12;13/09/2024 08:53:13;poll_msg;38.3819039;-2.6981683;13/09/2024 09:08:12;;;;13/09/2024 08:00:00
218387;13/09/2024 08:14:37;13/09/2024 08:14:41;poll_msg;38.3821924;-2.6983253;13/09/2024 08:29:37;;;;13/09/2024 08:00:00
218387;13/09/2024 08:29:37;13/09/2024 08:29:41;poll_msg;38.3819007;-2.6983224;13/09/2024 08:44:37;;;;13/09/2024 08:00:00
218387;13/09/2024 08:44:37;13/09/2024 08:44:41;poll_msg;38.3819022;-2.6984309;13/09/2024 08:59:37;;;;13/09/2024 08:00:00
218387;13/09/2024 08:59:37;13/09/2024 08:59:41;poll_msg;38.3820598;-2.6983691;13/09/2024 09:14:37;;;;13/09/2024 08:00:00
218390;13/09/2024 08:13:32;13/09/2024 08:13:48;poll_msg;38.382181;-2.6982965;13/09/2024 08:28:36;;;;13/09/2024 08:00:00
218390;13/09/2024 08:28:36;13/09/2024 08:28:48;poll_msg;38.3820161;-2.6982857;13/09/2024 08:43:47;;;;13/09/2024 08:00:00
218390;13/09/2024 08:43:47;13/09/2024 08:43:48;poll_msg;38.3817847;-2.6983728;13/09/2024 08:58:47;;;;13/09/2024 08:00:00
218390;13/09/2024 08:58:47;13/09/2024 08:58:48;poll_msg;38.3818448;-2.6983424;13/09/2024 09:13:47;;;;13/09/2024 08:00:00
218462;13/09/2024 08:12:17;13/09/2024 08:12:17;poll_msg;38.3822008;-2.6983398;13/09/2024 08:27:17;;;;13/09/2024 08:00:00
218462;13/09/2024 08:27:17;13/09/2024 08:27:17;poll_msg;38.3819692;-2.6983076;13/09/2024 08:42:17;;;;13/09/2024 08:00:00
218462;13/09/2024 08:42:17;13/09/2024 08:42:17;poll_msg;38.3819845;-2.6981655;13/09/2024 08:57:17;;;;13/09/2024 08:00:00
218462;13/09/2024 08:57:17;13/09/2024 08:57:17;poll_msg;38.3819802;-2.698336;13/09/2024 09:12:17;;;;13/09/2024 08:00:00
218960;13/09/2024 08:31:42;13/09/2024 08:31:44;poll_msg;38.3822034;-2.6985133;13/09/2024 08:46:22;;;;13/09/2024 08:00:00
218960;13/09/2024 08:46:22;13/09/2024 08:46:23;poll_msg;38.3819277;-2.6982784;13/09/2024 09:01:22;;;;13/09/2024 08:00:00
218966;13/09/2024 08:14:22;13/09/2024 08:14:22;poll_msg;38.3821362;-2.6984315;13/09/2024 08:29:22;;;;13/09/2024 08:00:00
218966;13/09/2024 08:29:22;13/09/2024 08:29:22;poll_msg;38.3818638;-2.698433;13/09/2024 08:44:22;;;;13/09/2024 08:00:00
218966;13/09/2024 08:44:22;13/09/2024 08:44:22;poll_msg;38.3818439;-2.698431;13/09/2024 08:59:22;;;;13/09/2024 08:00:00
218966;13/09/2024 08:59:22;13/09/2024 08:59:22;poll_msg;38.3818396;-2.6983998;13/09/2024 09:14:22;;;;13/09/2024 08:00:00
218985;13/09/2024 08:14:37;13/09/2024 08:14:41;poll_msg;38.3821777;-2.6983393;13/09/2024 08:29:37;;;;13/09/2024 08:00:00
218985;13/09/2024 08:29:37;13/09/2024 08:29:41;poll_msg;38.3820826;-2.6984359;13/09/2024 08:44:37;;;;13/09/2024 08:00:00
218985;13/09/2024 08:44:37;13/09/2024 08:44:41;poll_msg;38.3818072;-2.6985181;13/09/2024 08:59:37;;;;13/09/2024 08:00:00
218985;13/09/2024 08:59:37;13/09/2024 08:59:41;poll_msg;38.3817902;-2.6984502;13/09/2024 09:14:42;;;;13/09/2024 08:00:00
218994;13/09/2024 08:00:27;13/09/2024 08:00:29;poll_msg;38.3819825;-2.6983323;13/09/2024 08:08:52;;;;13/09/2024 08:00:00
218994;13/09/2024 08:08:52;13/09/2024 08:15:29;poll_msg;38.3821326;-2.6982375;13/09/2024 08:30:07;;;;13/09/2024 08:00:00
218994;13/09/2024 08:30:07;13/09/2024 08:30:29;poll_msg;38.3820014;-2.698206;13/09/2024 08:45:27;;;;13/09/2024 08:00:00
218994;13/09/2024 08:45:27;13/09/2024 08:45:29;poll_msg;38.3818876;-2.6983752;13/09/2024 09:00:27;;;;13/09/2024 08:00:00
229107;13/09/2024 08:15:00;13/09/2024 08:16:00;poll_msg;38.3819291;-2.6982306;13/09/2024 08:30:00;;;;13/09/2024 08:00:00
229107;13/09/2024 08:15:57;13/09/2024 08:16:00;poll_msg;38.3819291;-2.6982306;13/09/2024 08:30:57;fence;normal;normal;13/09/2024 08:00:00
229107;13/09/2024 08:30:00;13/09/2024 08:31:00;poll_msg;38.3818946;-2.6983025;13/09/2024 08:45:00;;;;13/09/2024 08:00:00
229107;13/09/2024 08:30:57;13/09/2024 08:31:00;poll_msg;38.3818946;-2.6983025;13/09/2024 08:45:57;fence;normal;normal;13/09/2024 08:00:00
229107;13/09/2024 08:45:00;13/09/2024 08:46:00;poll_msg;38.3816922;-2.6984724;13/09/2024 09:00:00;;;;13/09/2024 08:00:00
229107;13/09/2024 08:45:57;13/09/2024 08:46:00;poll_msg;38.3816922;-2.6984724;13/09/2024 09:00:57;fence;normal;normal;13/09/2024 08:00:00
229111;13/09/2024 08:42:00;13/09/2024 08:42:00;poll_msg;38.3818864;-2.6983968;13/09/2024 08:57:00;;;;13/09/2024 08:00:00
229111;13/09/2024 08:42:57;13/09/2024 08:42:58;poll_msg;38.3818864;-2.6983968;13/09/2024 08:57:57;teach;normal;normal;13/09/2024 08:00:00
229111;13/09/2024 08:57:00;13/09/2024 08:57:00;poll_msg;38.3818509;-2.6983824;13/09/2024 09:12:00;;;;13/09/2024 08:00:00
229111;13/09/2024 08:57:57;13/09/2024 08:57:58;poll_msg;38.3818509;-2.6983824;13/09/2024 09:12:57;teach;normal;normal;13/09/2024 08:00:00
229116;13/09/2024 08:14:00;13/09/2024 08:14:00;poll_msg;38.3820059;-2.6983147;13/09/2024 08:29:00;;;;13/09/2024 08:00:00
229116;13/09/2024 08:14:22;13/09/2024 08:14:22;poll_msg;38.3820059;-2.6983147;13/09/2024 08:29:22;fence;normal;normal;13/09/2024 08:00:00
229116;13/09/2024 08:29:00;13/09/2024 08:29:00;poll_msg;38.3820692;-2.6982049;13/09/2024 08:44:00;;;;13/09/2024 08:00:00
229116;13/09/2024 08:29:22;13/09/2024 08:29:22;poll_msg;38.3820692;-2.6982049;13/09/2024 08:44:22;fence;normal;normal;13/09/2024 08:00:00
229116;13/09/2024 08:44:00;13/09/2024 08:44:00;poll_msg;38.3819825;-2.6982669;13/09/2024 08:59:00;;;;13/09/2024 08:00:00
229116;13/09/2024 08:44:22;13/09/2024 08:44:22;poll_msg;38.3819825;-2.6982669;13/09/2024 08:59:22;fence;normal;normal;13/09/2024 08:00:00
229116;13/09/2024 08:59:00;13/09/2024 08:59:00;poll_msg;38.3818186;-2.6983955;13/09/2024 09:14:00;;;;13/09/2024 08:00:00
229116;13/09/2024 08:59:22;13/09/2024 08:59:22;poll_msg;38.3818186;-2.6983955;13/09/2024 09:14:22;fence;normal;normal;13/09/2024 08:00:00
229130;13/09/2024 08:14:57;13/09/2024 08:15:01;poll_msg;38.3821788;-2.6983372;13/09/2024 08:29:17;;;;13/09/2024 08:00:00
229130;13/09/2024 08:29:17;13/09/2024 08:30:01;poll_msg;38.3819698;-2.6982835;13/09/2024 08:44:57;;;;13/09/2024 08:00:00
229130;13/09/2024 08:44:57;13/09/2024 08:45:01;poll_msg;38.3818194;-2.6984174;13/09/2024 08:59:57;;;;13/09/2024 08:00:00
