device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;17/09/2024 10:23:07;17/09/2024 10:23:07;poll_msg;38.3816573;-2.6984101;17/09/2024 10:23:27;;;;17/09/2024 10:00:00
218359;17/09/2024 10:23:27;17/09/2024 10:23:29;poll_msg;38.3816714;-2.6984494;17/09/2024 10:38:12;;;;17/09/2024 10:00:00
218359;17/09/2024 10:38:12;17/09/2024 10:38:14;poll_msg;38.3816724;-2.6985009;17/09/2024 10:52:02;;;;17/09/2024 10:00:00
218359;17/09/2024 10:52:02;17/09/2024 10:53:13;poll_msg;38.3818038;-2.6982816;17/09/2024 10:52:02;;;;17/09/2024 10:00:00
218359;17/09/2024 10:52:02;17/09/2024 10:53:28;poll_msg;38.3818038;-2.6982816;17/09/2024 10:52:02;;;;17/09/2024 10:00:00
218359;17/09/2024 10:52:02;17/09/2024 11:08:07;poll_msg;38.3818038;-2.6982816;17/09/2024 11:15:34;;;;17/09/2024 10:00:00
218387;17/09/2024 10:02:57;17/09/2024 10:14:39;poll_msg;38.3818858;-2.6983141;17/09/2024 10:02:57;;;;17/09/2024 10:00:00
218387;17/09/2024 10:02:57;17/09/2024 10:29:39;poll_msg;38.3818858;-2.6983141;17/09/2024 10:02:57;;;;17/09/2024 10:00:00
218387;17/09/2024 10:02:57;17/09/2024 10:44:39;poll_msg;38.3818858;-2.6983141;17/09/2024 10:59:37;;;;17/09/2024 10:00:00
218387;17/09/2024 10:59:37;17/09/2024 10:59:39;poll_msg;38.3817186;-2.6985942;17/09/2024 11:14:37;;;;17/09/2024 10:00:00
218390;17/09/2024 10:43:42;17/09/2024 10:43:45;poll_msg;38.3817434;-2.6985177;17/09/2024 10:55:37;;;;17/09/2024 10:00:00
218390;17/09/2024 10:55:37;17/09/2024 10:58:45;poll_msg;38.3818299;-2.6982386;17/09/2024 10:55:37;;;;17/09/2024 10:00:00
218390;17/09/2024 10:55:37;17/09/2024 11:13:45;poll_msg;38.3818299;-2.6982386;17/09/2024 10:55:37;;;;17/09/2024 10:00:00
218390;17/09/2024 10:55:37;17/09/2024 11:28:45;poll_msg;38.3818299;-2.6982386;17/09/2024 11:43:42;;;;17/09/2024 10:00:00
218462;17/09/2024 10:05:42;17/09/2024 10:12:14;poll_msg;38.3817151;-2.698358;17/09/2024 10:22:02;;;;17/09/2024 10:00:00
218462;17/09/2024 10:22:02;17/09/2024 10:27:14;poll_msg;38.3816961;-2.6983709;17/09/2024 10:22:02;;;;17/09/2024 10:00:00
218462;17/09/2024 10:22:02;17/09/2024 10:42:14;poll_msg;38.3816961;-2.6983709;17/09/2024 10:49:27;;;;17/09/2024 10:00:00
218462;17/09/2024 10:49:27;17/09/2024 10:57:14;poll_msg;38.3817801;-2.6984254;17/09/2024 11:03:37;;;;17/09/2024 10:00:00
218960;17/09/2024 10:09:27;17/09/2024 10:16:22;poll_msg;38.3817476;-2.6983331;17/09/2024 10:09:27;;;;17/09/2024 10:00:00
218960;17/09/2024 10:09:27;17/09/2024 10:16:36;poll_msg;38.3817476;-2.6983331;17/09/2024 10:09:27;;;;17/09/2024 10:00:00
218960;17/09/2024 10:09:27;17/09/2024 10:31:16;poll_msg;38.3817476;-2.6983331;17/09/2024 10:45:39;;;;17/09/2024 10:00:00
218960;17/09/2024 10:45:39;17/09/2024 10:46:16;poll_msg;38.3816232;-2.6981611;17/09/2024 10:45:39;;;;17/09/2024 10:00:00
218960;17/09/2024 10:45:39;17/09/2024 11:01:16;poll_msg;38.3816232;-2.6981611;17/09/2024 11:14:22;;;;17/09/2024 10:00:00
218966;17/09/2024 10:14:19;17/09/2024 10:14:19;poll_msg;38.3818487;-2.6980643;17/09/2024 10:26:02;;;;17/09/2024 10:00:00
218966;17/09/2024 10:26:02;17/09/2024 10:29:19;poll_msg;38.3817149;-2.6982454;17/09/2024 10:44:17;;;;17/09/2024 10:00:00
218966;17/09/2024 10:44:17;17/09/2024 10:44:19;poll_msg;38.3818795;-2.6982576;17/09/2024 10:53:12;;;;17/09/2024 10:00:00
218966;17/09/2024 10:53:12;17/09/2024 10:59:19;poll_msg;38.3817656;-2.6982313;17/09/2024 10:53:12;;;;17/09/2024 10:00:00
218966;17/09/2024 10:53:12;17/09/2024 11:14:19;poll_msg;38.3817656;-2.6982313;17/09/2024 11:27:37;;;;17/09/2024 10:00:00
218985;17/09/2024 10:11:34;17/09/2024 10:14:37;poll_msg;38.3817164;-2.6984319;17/09/2024 10:24:13;;;;17/09/2024 10:00:00
218985;17/09/2024 10:24:13;17/09/2024 10:29:37;poll_msg;38.3817769;-2.6983823;17/09/2024 10:24:13;;;;17/09/2024 10:00:00
218985;17/09/2024 10:24:13;17/09/2024 10:44:37;poll_msg;38.3817769;-2.6983823;17/09/2024 10:46:37;;;;17/09/2024 10:00:00
218985;17/09/2024 10:46:37;17/09/2024 10:59:37;poll_msg;38.3818423;-2.698425;17/09/2024 11:14:37;;;;17/09/2024 10:00:00
218994;17/09/2024 10:00:37;17/09/2024 10:00:39;poll_msg;38.3818245;-2.6982728;17/09/2024 10:15:32;;;;17/09/2024 10:00:00
218994;17/09/2024 10:15:32;17/09/2024 10:15:36;poll_msg;38.381917;-2.6983316;17/09/2024 10:21:42;;;;17/09/2024 10:00:00
218994;17/09/2024 10:21:42;17/09/2024 10:30:52;poll_msg;38.381899;-2.6983093;17/09/2024 10:21:42;;;;17/09/2024 10:00:00
218994;17/09/2024 10:21:42;17/09/2024 10:45:32;poll_msg;38.381899;-2.6983093;17/09/2024 10:49:52;;;;17/09/2024 10:00:00
218994;17/09/2024 10:49:52;17/09/2024 11:00:31;poll_msg;38.381921;-2.6983086;17/09/2024 10:49:52;;;;17/09/2024 10:00:00
218994;17/09/2024 10:49:52;17/09/2024 11:15:31;poll_msg;38.381921;-2.6983086;17/09/2024 11:41:02;;;;17/09/2024 10:00:00
229107;17/09/2024 10:08:47;17/09/2024 10:16:02;poll_msg;38.3816823;-2.6982921;17/09/2024 10:21:42;fence;sleep;normal;17/09/2024 10:00:00
229107;17/09/2024 10:21:42;17/09/2024 10:31:02;poll_msg;38.3816755;-2.6982545;17/09/2024 10:32:27;fence;sleep;normal;17/09/2024 10:00:00
229107;17/09/2024 10:32:27;17/09/2024 10:46:02;poll_msg;38.3817314;-2.6983176;17/09/2024 10:32:27;fence;sleep;normal;17/09/2024 10:00:00
229107;17/09/2024 10:32:27;17/09/2024 11:01:02;poll_msg;38.3817314;-2.6983176;17/09/2024 11:04:02;fence;sleep;normal;17/09/2024 10:00:00
