device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;23/09/2024 18:01:07;23/09/2024 18:01:10;poll_msg;38.3827872;-2.6978474;23/09/2024 18:16:07;fence;normal;normal;23/09/2024 18:00:00
229107;23/09/2024 18:16:07;23/09/2024 18:16:10;poll_msg;38.3825531;-2.6979344;23/09/2024 18:31:07;fence;normal;normal;23/09/2024 18:00:00
229107;23/09/2024 18:31:07;23/09/2024 18:31:10;poll_msg;38.3818912;-2.6986464;23/09/2024 18:31:22;fence;normal;normal;23/09/2024 18:00:00
229107;23/09/2024 18:31:22;23/09/2024 18:31:24;poll_msg;38.3819715;-2.6986182;23/09/2024 18:46:07;fence;normal;normal;23/09/2024 18:00:00
229107;23/09/2024 18:46:07;23/09/2024 18:46:10;poll_msg;38.3810616;-2.6988655;23/09/2024 19:01:02;fence;normal;normal;23/09/2024 18:00:00
229111;23/09/2024 18:12:47;23/09/2024 18:12:50;poll_msg;38.3826345;-2.6979588;23/09/2024 18:27:47;teach;normal;normal;23/09/2024 18:00:00
229111;23/09/2024 18:27:47;23/09/2024 18:27:50;poll_msg;38.3818761;-2.6983388;23/09/2024 18:42:47;teach;normal;normal;23/09/2024 18:00:00
229111;23/09/2024 18:42:47;23/09/2024 18:42:50;poll_msg;38.3811221;-2.6985839;23/09/2024 18:57:47;teach;normal;normal;23/09/2024 18:00:00
229111;23/09/2024 18:57:47;23/09/2024 18:57:49;poll_msg;38.3812039;-2.6987454;23/09/2024 19:06:02;teach;normal;normal;23/09/2024 18:00:00
229116;23/09/2024 18:29:07;23/09/2024 18:29:11;poll_msg;38.3819244;-2.698379;23/09/2024 18:41:17;fence;normal;normal;23/09/2024 18:00:00
229116;23/09/2024 18:41:17;23/09/2024 18:41:17;warn_msg;38.381082;-2.6983267;23/09/2024 18:44:11;unknown;unknown;unknown;23/09/2024 18:00:00
229116;23/09/2024 18:44:11;23/09/2024 18:44:11;poll_msg;38.3810661;-2.6984854;23/09/2024 18:48:47;fence;normal;normal;23/09/2024 18:00:00
229116;23/09/2024 18:48:47;23/09/2024 18:59:11;poll_msg;38.3810281;-2.6987671;23/09/2024 19:05:57;fence;sleep;normal;23/09/2024 18:00:00
229175;23/09/2024 18:00:57;23/09/2024 18:01:00;poll_msg;38.3828088;-2.6982884;23/09/2024 18:15:57;fence;normal;normal;23/09/2024 18:00:00
229175;23/09/2024 18:15:57;23/09/2024 18:16:00;poll_msg;38.3827679;-2.698344;23/09/2024 18:30:57;fence;normal;normal;23/09/2024 18:00:00
229175;23/09/2024 18:30:57;23/09/2024 18:31:00;poll_msg;38.3820202;-2.6985069;23/09/2024 18:45:57;fence;normal;normal;23/09/2024 18:00:00
229175;23/09/2024 18:45:57;23/09/2024 18:46:00;poll_msg;38.3811388;-2.6987054;23/09/2024 18:45:57;fence;sleep;normal;23/09/2024 18:00:00
229175;23/09/2024 18:45:57;23/09/2024 19:01:00;poll_msg;38.3811388;-2.6987054;23/09/2024 19:10:17;fence;sleep;normal;23/09/2024 18:00:00
229181;23/09/2024 18:01:52;23/09/2024 18:01:52;warn_msg;38.3830913;-2.6973849;23/09/2024 18:06:31;unknown;unknown;unknown;23/09/2024 18:00:00
229181;23/09/2024 18:06:31;23/09/2024 18:06:31;warn_msg;38.3831081;-2.6973739;23/09/2024 18:07:18;unknown;unknown;unknown;23/09/2024 18:00:00
229181;23/09/2024 18:07:18;23/09/2024 18:07:18;warn_msg;38.3830356;-2.6974109;23/09/2024 18:08:43;unknown;unknown;unknown;23/09/2024 18:00:00
229181;23/09/2024 18:08:43;23/09/2024 18:08:43;warn_msg;38.3829809;-2.6974403;23/09/2024 18:09:16;unknown;unknown;unknown;23/09/2024 18:00:00
