device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;02/11/2024 16:01:22;02/11/2024 16:01:25;poll_msg;38.380029;-2.6928795;02/11/2024 16:15:02;fence;normal;normal;02/11/2024 16:00:00
229107;02/11/2024 16:15:02;02/11/2024 16:16:37;poll_msg;38.3817509;-2.693188;02/11/2024 16:31:22;fence;sleep;normal;02/11/2024 16:00:00
229107;02/11/2024 16:31:22;02/11/2024 16:31:24;poll_msg;38.3816746;-2.6931798;02/11/2024 16:46:22;fence;normal;normal;02/11/2024 16:00:00
229107;02/11/2024 16:46:22;02/11/2024 16:46:23;poll_msg;38.3811864;-2.6931524;02/11/2024 17:01:22;fence;normal;normal;02/11/2024 16:00:00
229111;02/11/2024 16:12:17;02/11/2024 16:12:17;poll_msg;38.3816268;-2.6932151;02/11/2024 16:16:22;fence;normal;normal;02/11/2024 16:00:00
229111;02/11/2024 16:16:22;02/11/2024 16:27:17;poll_msg;38.3816438;-2.6932596;02/11/2024 16:42:17;fence;sleep;normal;02/11/2024 16:00:00
229111;02/11/2024 16:42:17;02/11/2024 16:42:17;poll_msg;38.3816516;-2.6931848;02/11/2024 16:55:32;fence;normal;normal;02/11/2024 16:00:00
229111;02/11/2024 16:55:32;02/11/2024 16:57:27;poll_msg;38.3817294;-2.6932411;02/11/2024 16:57:42;fence;sleep;normal;02/11/2024 16:00:00
229111;02/11/2024 16:57:42;02/11/2024 16:57:42;poll_msg;38.3819324;-2.6932381;02/11/2024 17:12:17;fence;normal;normal;02/11/2024 16:00:00
229116;02/11/2024 16:00:42;02/11/2024 16:00:45;poll_msg;38.3800869;-2.6926809;02/11/2024 16:13:23;fence;normal;normal;02/11/2024 16:00:00
229116;02/11/2024 16:13:23;02/11/2024 16:15:45;poll_msg;38.3816797;-2.6930562;02/11/2024 16:13:23;fence;sleep;normal;02/11/2024 16:00:00
229116;02/11/2024 16:13:23;02/11/2024 16:30:44;poll_msg;38.3816797;-2.6930562;02/11/2024 16:45:42;fence;sleep;normal;02/11/2024 16:00:00
229116;02/11/2024 16:45:42;02/11/2024 16:45:45;poll_msg;38.3811056;-2.6936889;02/11/2024 17:00:42;fence;normal;normal;02/11/2024 16:00:00
229175;02/11/2024 16:00:17;02/11/2024 16:00:18;poll_msg;38.379677;-2.6929154;02/11/2024 16:13:17;fence;normal;normal;02/11/2024 16:00:00
229175;02/11/2024 16:13:17;02/11/2024 16:15:27;poll_msg;38.3819311;-2.6932317;02/11/2024 16:13:17;fence;sleep;normal;02/11/2024 16:00:00
229175;02/11/2024 16:13:17;02/11/2024 16:15:43;poll_msg;38.3819311;-2.6932317;02/11/2024 16:30:17;fence;sleep;normal;02/11/2024 16:00:00
229175;02/11/2024 16:30:17;02/11/2024 16:30:18;poll_msg;38.3819459;-2.6933832;02/11/2024 16:45:17;fence;normal;normal;02/11/2024 16:00:00
229175;02/11/2024 16:45:17;02/11/2024 16:45:18;poll_msg;38.3811088;-2.6932463;02/11/2024 17:00:17;fence;normal;normal;02/11/2024 16:00:00
