device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;26/08/2024 00:08:45;26/08/2024 00:08:45;poll_msg;38.3821841;-2.6990653;26/08/2024 00:08:49;;;;26/08/2024 00:00:00
218359;26/08/2024 00:08:49;26/08/2024 00:08:49;warn_msg;38.3821851;-2.6990678;26/08/2024 00:09:40;;;;26/08/2024 00:00:00
218359;26/08/2024 00:09:40;26/08/2024 00:09:40;warn_msg;38.3821706;-2.6990778;26/08/2024 00:12:05;;;;26/08/2024 00:00:00
218359;26/08/2024 00:12:05;26/08/2024 00:23:46;poll_msg;38.3821979;-2.6989676;26/08/2024 00:12:05;;;;26/08/2024 00:00:00
218359;26/08/2024 00:12:05;26/08/2024 00:38:46;poll_msg;38.3821979;-2.6989676;26/08/2024 00:50:14;;;;26/08/2024 00:00:00
218359;26/08/2024 00:50:14;26/08/2024 00:50:14;warn_msg;38.3823177;-2.6990015;26/08/2024 00:52:44;;;;26/08/2024 00:00:00
218359;26/08/2024 00:52:44;26/08/2024 00:52:44;warn_msg;38.3823165;-2.699003;26/08/2024 00:53:46;;;;26/08/2024 00:00:00
218359;26/08/2024 00:53:46;26/08/2024 00:53:46;poll_msg;38.3822244;-2.6990204;26/08/2024 00:55:56;;;;26/08/2024 00:00:00
218359;26/08/2024 00:55:56;26/08/2024 00:55:56;warn_msg;38.3821947;-2.6990638;26/08/2024 00:56:55;;;;26/08/2024 00:00:00
218359;26/08/2024 00:56:55;26/08/2024 00:56:55;warn_msg;38.3823128;-2.6990066;26/08/2024 00:57:50;;;;26/08/2024 00:00:00
218359;26/08/2024 00:57:50;26/08/2024 00:57:50;warn_msg;38.3823043;-2.6990115;26/08/2024 01:01:12;;;;26/08/2024 00:00:00
218387;26/08/2024 00:04:20;26/08/2024 00:04:20;warn_msg;38.3821764;-2.6990759;26/08/2024 00:06:47;;;;26/08/2024 00:00:00
218387;26/08/2024 00:06:47;26/08/2024 00:06:47;warn_msg;38.3821123;-2.6991123;26/08/2024 00:09:03;;;;26/08/2024 00:00:00
218387;26/08/2024 00:09:03;26/08/2024 00:09:03;warn_msg;38.382166;-2.6990821;26/08/2024 00:14:39;;;;26/08/2024 00:00:00
218387;26/08/2024 00:14:39;26/08/2024 00:14:59;poll_msg;38.3821303;-2.6988531;26/08/2024 00:27:08;;;;26/08/2024 00:00:00
218387;26/08/2024 00:27:08;26/08/2024 00:27:08;warn_msg;38.3822528;-2.6990352;26/08/2024 00:28:17;;;;26/08/2024 00:00:00
218387;26/08/2024 00:28:17;26/08/2024 00:28:17;warn_msg;38.3822011;-2.6990596;26/08/2024 00:29:59;;;;26/08/2024 00:00:00
