device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;05/11/2024 03:21:07;05/11/2024 03:26:17;poll_msg;38.3803871;-2.6934007;05/11/2024 03:28:12;fence;sleep;normal;05/11/2024 03:00:00
229107;05/11/2024 03:28:12;05/11/2024 03:41:17;poll_msg;38.3804261;-2.6933865;05/11/2024 03:28:12;fence;sleep;normal;05/11/2024 03:00:00
229107;05/11/2024 03:28:12;05/11/2024 03:56:17;poll_msg;38.3804261;-2.6933865;05/11/2024 03:28:12;fence;sleep;normal;05/11/2024 03:00:00
229107;05/11/2024 03:28:12;05/11/2024 04:11:18;poll_msg;38.3804261;-2.6933865;05/11/2024 04:22:42;fence;sleep;normal;05/11/2024 03:00:00
229111;05/11/2024 03:42:12;05/11/2024 03:47:10;poll_msg;38.3802413;-2.6934855;05/11/2024 03:42:12;fence;sleep;normal;05/11/2024 03:00:00
229111;05/11/2024 03:42:12;05/11/2024 04:02:10;poll_msg;38.3802413;-2.6934855;05/11/2024 04:15:37;fence;sleep;normal;05/11/2024 03:00:00
229116;05/11/2024 03:06:07;05/11/2024 03:15:50;poll_msg;38.3802915;-2.6934832;05/11/2024 03:06:07;fence;sleep;normal;05/11/2024 03:00:00
229116;05/11/2024 03:06:07;05/11/2024 03:30:49;poll_msg;38.3802915;-2.6934832;05/11/2024 03:06:07;fence;sleep;normal;05/11/2024 03:00:00
229116;05/11/2024 03:06:07;05/11/2024 03:45:50;poll_msg;38.3802915;-2.6934832;05/11/2024 03:06:07;fence;sleep;normal;05/11/2024 03:00:00
229116;05/11/2024 03:06:07;05/11/2024 04:00:49;poll_msg;38.3802915;-2.6934832;05/11/2024 03:06:07;fence;sleep;normal;05/11/2024 03:00:00
229116;05/11/2024 03:06:07;05/11/2024 04:15:50;poll_msg;38.3802915;-2.6934832;05/11/2024 04:27:32;fence;sleep;normal;05/11/2024 03:00:00
229181;05/11/2024 03:06:27;05/11/2024 03:14:25;poll_msg;38.3802781;-2.6932465;05/11/2024 03:06:27;fence;sleep;normal;05/11/2024 03:00:00
229181;05/11/2024 03:06:27;05/11/2024 03:29:26;poll_msg;38.3802781;-2.6932465;05/11/2024 03:06:27;fence;sleep;normal;05/11/2024 03:00:00
