device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229116;26/09/2024 11:42:42;26/09/2024 11:44:08;poll_msg;38.3817424;-2.6982991;26/09/2024 11:42:42;fence;sleep;normal;26/09/2024 11:00:00
229116;26/09/2024 11:42:42;26/09/2024 11:59:08;poll_msg;38.3817424;-2.6982991;26/09/2024 11:42:42;fence;sleep;normal;26/09/2024 11:00:00
229116;26/09/2024 11:42:42;26/09/2024 12:14:08;poll_msg;38.3817424;-2.6982991;26/09/2024 12:29:07;fence;sleep;normal;26/09/2024 11:00:00
229175;26/09/2024 11:01:02;26/09/2024 11:01:04;poll_msg;38.3820721;-2.6985229;26/09/2024 11:16:02;fence;normal;normal;26/09/2024 11:00:00
229175;26/09/2024 11:16:02;26/09/2024 11:16:04;poll_msg;38.3819969;-2.6983677;26/09/2024 11:31:22;fence;normal;normal;26/09/2024 11:00:00
229175;26/09/2024 11:31:22;26/09/2024 11:31:24;poll_msg;38.3818459;-2.6983162;26/09/2024 11:46:02;fence;normal;normal;26/09/2024 11:00:00
229175;26/09/2024 11:46:02;26/09/2024 11:46:03;poll_msg;38.3818848;-2.6983885;26/09/2024 12:01:02;fence;normal;normal;26/09/2024 11:00:00
229181;26/09/2024 11:13:22;26/09/2024 11:13:24;poll_msg;38.3816198;-2.6984183;26/09/2024 11:18:37;fence;normal;normal;26/09/2024 11:00:00
229181;26/09/2024 11:18:37;26/09/2024 11:28:31;poll_msg;38.3816672;-2.698363;26/09/2024 11:43:22;fence;sleep;normal;26/09/2024 11:00:00
229181;26/09/2024 11:43:22;26/09/2024 11:43:24;poll_msg;38.381765;-2.6981812;26/09/2024 11:55:18;fence;normal;normal;26/09/2024 11:00:00
229181;26/09/2024 11:55:18;26/09/2024 11:55:18;warn_msg;38.3817796;-2.6979591;26/09/2024 11:55:35;unknown;unknown;unknown;26/09/2024 11:00:00
229181;26/09/2024 11:55:35;26/09/2024 11:55:35;warn_msg;38.3817993;-2.6979815;26/09/2024 11:55:47;unknown;unknown;unknown;26/09/2024 11:00:00
229181;26/09/2024 11:55:47;26/09/2024 11:55:47;warn_msg;38.3817973;-2.6980047;26/09/2024 11:58:00;unknown;unknown;unknown;26/09/2024 11:00:00
229181;26/09/2024 11:58:00;26/09/2024 11:58:00;warn_msg;38.3818049;-2.6980124;26/09/2024 11:58:28;unknown;unknown;unknown;26/09/2024 11:00:00
229181;26/09/2024 11:58:28;26/09/2024 11:58:28;poll_msg;38.3817995;-2.6980256;26/09/2024 11:59:22;fence;normal;normal;26/09/2024 11:00:00
229181;26/09/2024 11:59:22;26/09/2024 11:59:22;warn_msg;38.3818012;-2.6980104;26/09/2024 12:07:40;unknown;unknown;unknown;26/09/2024 11:00:00
229327;26/09/2024 11:13:17;26/09/2024 11:13:19;poll_msg;38.3820732;-2.6982948;26/09/2024 11:28:17;fence;normal;normal;26/09/2024 11:00:00
229327;26/09/2024 11:28:17;26/09/2024 11:28:17;poll_msg;38.3820114;-2.6983472;26/09/2024 11:58:12;fence;normal;normal;26/09/2024 11:00:00
229327;26/09/2024 11:58:12;26/09/2024 11:58:16;poll_msg;38.3820469;-2.6984552;26/09/2024 12:07:07;fence;normal;normal;26/09/2024 11:00:00
229344;26/09/2024 11:11:52;26/09/2024 11:11:52;poll_msg;38.3811546;-2.6984135;26/09/2024 11:26:52;fence;normal;normal;26/09/2024 11:00:00
229344;26/09/2024 11:26:52;26/09/2024 11:26:52;poll_msg;38.3813337;-2.6990893;26/09/2024 11:41:52;fence;normal;normal;26/09/2024 11:00:00
229344;26/09/2024 11:41:52;26/09/2024 11:41:52;poll_msg;38.3820658;-2.6983667;26/09/2024 11:56:06;fence;normal;normal;26/09/2024 11:00:00
229344;26/09/2024 11:56:06;26/09/2024 11:56:06;warn_msg;38.3832818;-2.6984094;26/09/2024 11:56:52;unknown;unknown;unknown;26/09/2024 11:00:00
229344;26/09/2024 11:56:52;26/09/2024 11:56:52;poll_msg;38.3831577;-2.6983636;26/09/2024 12:11:52;fence;normal;normal;26/09/2024 11:00:00
246050;26/09/2024 11:01:02;26/09/2024 11:01:03;poll_msg;38.3820646;-2.6983196;26/09/2024 11:16:02;fence;normal;normal;26/09/2024 11:00:00
246050;26/09/2024 11:16:02;26/09/2024 11:16:03;poll_msg;38.3820687;-2.6982504;26/09/2024 11:26:07;fence;normal;normal;26/09/2024 11:00:00
246050;26/09/2024 11:26:07;26/09/2024 11:31:03;poll_msg;38.3820033;-2.6983154;26/09/2024 11:46:02;fence;sleep;normal;26/09/2024 11:00:00
246050;26/09/2024 11:46:02;26/09/2024 11:46:03;poll_msg;38.3820656;-2.6983654;26/09/2024 12:01:02;fence;normal;normal;26/09/2024 11:00:00
246064;26/09/2024 11:00:52;26/09/2024 11:00:53;poll_msg;38.3832531;-2.69822;26/09/2024 11:06:57;fence;normal;normal;26/09/2024 11:00:00
246064;26/09/2024 11:06:57;26/09/2024 11:06:57;warn_msg;38.3831404;-2.6984843;26/09/2024 11:07:17;unknown;unknown;unknown;26/09/2024 11:00:00
246064;26/09/2024 11:07:17;26/09/2024 11:07:17;warn_msg;38.3831277;-2.6984938;26/09/2024 11:15:52;unknown;unknown;unknown;26/09/2024 11:00:00
246064;26/09/2024 11:15:52;26/09/2024 11:15:53;poll_msg;38.3825719;-2.698636;26/09/2024 11:25:02;fence;normal;normal;26/09/2024 11:00:00
246064;26/09/2024 11:25:02;26/09/2024 11:45:59;poll_msg;38.3816862;-2.698581;26/09/2024 12:00:59;fence;sleep;normal;26/09/2024 11:00:00
