device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;28/10/2024 18:01:17;28/10/2024 18:01:17;poll_msg;38.3819603;-2.6947107;28/10/2024 18:11:57;fence;normal;normal;28/10/2024 18:00:00
229107;28/10/2024 18:11:57;28/10/2024 18:16:17;poll_msg;38.3820176;-2.69468;28/10/2024 18:11:57;fence;sleep;normal;28/10/2024 18:00:00
229107;28/10/2024 18:11:57;28/10/2024 18:16:40;poll_msg;38.3820176;-2.69468;28/10/2024 18:20:42;fence;sleep;normal;28/10/2024 18:00:00
229107;28/10/2024 18:20:42;28/10/2024 18:31:23;poll_msg;38.3819852;-2.6946652;28/10/2024 18:20:42;fence;sleep;normal;28/10/2024 18:00:00
229107;28/10/2024 18:20:42;28/10/2024 18:46:23;poll_msg;38.3819852;-2.6946652;28/10/2024 18:20:42;fence;sleep;normal;28/10/2024 18:00:00
229107;28/10/2024 18:20:42;28/10/2024 19:01:22;poll_msg;38.3819852;-2.6946652;28/10/2024 18:20:42;fence;sleep;normal;28/10/2024 18:00:00
229107;28/10/2024 18:20:42;28/10/2024 19:01:36;poll_msg;38.3819852;-2.6946652;28/10/2024 19:10:57;fence;sleep;normal;28/10/2024 18:00:00
229111;28/10/2024 18:23:47;28/10/2024 18:27:21;poll_msg;38.3815868;-2.6934419;28/10/2024 18:31:27;fence;sleep;normal;28/10/2024 18:00:00
229111;28/10/2024 18:31:27;28/10/2024 18:42:21;poll_msg;38.3817233;-2.6932591;28/10/2024 18:31:27;fence;sleep;normal;28/10/2024 18:00:00
229111;28/10/2024 18:31:27;28/10/2024 18:57:21;poll_msg;38.3817233;-2.6932591;28/10/2024 18:31:27;fence;sleep;normal;28/10/2024 18:00:00
229111;28/10/2024 18:31:27;28/10/2024 19:12:21;poll_msg;38.3817233;-2.6932591;28/10/2024 18:31:27;fence;sleep;normal;28/10/2024 18:00:00
229111;28/10/2024 18:31:27;28/10/2024 19:27:21;poll_msg;38.3817233;-2.6932591;28/10/2024 18:31:27;fence;sleep;normal;28/10/2024 18:00:00
229111;28/10/2024 18:31:27;28/10/2024 19:27:46;poll_msg;38.3817233;-2.6932591;28/10/2024 18:31:27;fence;sleep;normal;28/10/2024 18:00:00
229111;28/10/2024 18:31:27;28/10/2024 19:42:29;poll_msg;38.3817233;-2.6932591;28/10/2024 18:31:27;fence;sleep;normal;28/10/2024 18:00:00
229111;28/10/2024 18:31:27;28/10/2024 19:57:29;poll_msg;38.3817233;-2.6932591;28/10/2024 20:08:17;fence;sleep;normal;28/10/2024 18:00:00
229116;28/10/2024 18:06:42;28/10/2024 18:13:42;poll_msg;38.3816826;-2.6934673;28/10/2024 18:06:42;teach;sleep;normal;28/10/2024 18:00:00
229116;28/10/2024 18:06:42;28/10/2024 18:28:42;poll_msg;38.3816826;-2.6934673;28/10/2024 18:06:42;teach;sleep;normal;28/10/2024 18:00:00
229116;28/10/2024 18:06:42;28/10/2024 18:43:53;poll_msg;38.3816826;-2.6934673;28/10/2024 18:06:42;teach;sleep;normal;28/10/2024 18:00:00
229116;28/10/2024 18:06:42;28/10/2024 18:58:42;poll_msg;38.3816826;-2.6934673;28/10/2024 18:06:42;teach;sleep;normal;28/10/2024 18:00:00
229116;28/10/2024 18:06:42;28/10/2024 19:13:55;poll_msg;38.3816826;-2.6934673;28/10/2024 18:06:42;teach;sleep;normal;28/10/2024 18:00:00
229116;28/10/2024 18:06:42;28/10/2024 19:44:13;poll_msg;38.3816826;-2.6934673;28/10/2024 19:54:32;teach;sleep;normal;28/10/2024 18:00:00
229181;28/10/2024 18:24:27;28/10/2024 18:27:50;poll_msg;38.3815053;-2.6930007;28/10/2024 18:39:57;fence;sleep;normal;28/10/2024 18:00:00
229181;28/10/2024 18:39:57;28/10/2024 18:42:50;poll_msg;38.3816137;-2.6931221;28/10/2024 18:39:57;fence;sleep;normal;28/10/2024 18:00:00
229181;28/10/2024 18:39:57;28/10/2024 18:57:51;poll_msg;38.3816137;-2.6931221;28/10/2024 19:02:02;fence;sleep;normal;28/10/2024 18:00:00
229198;28/10/2024 18:02:42;28/10/2024 18:14:39;poll_msg;38.3820551;-2.6950834;28/10/2024 18:25:17;fence;sleep;normal;28/10/2024 18:00:00
229198;28/10/2024 18:25:17;28/10/2024 18:29:40;poll_msg;38.3820341;-2.6949726;28/10/2024 18:25:17;fence;sleep;normal;28/10/2024 18:00:00
229198;28/10/2024 18:25:17;28/10/2024 18:29:54;poll_msg;38.3820341;-2.6949726;28/10/2024 18:41:17;fence;sleep;normal;28/10/2024 18:00:00
229198;28/10/2024 18:41:17;28/10/2024 18:44:33;poll_msg;38.3820004;-2.6950025;28/10/2024 18:58:22;fence;sleep;normal;28/10/2024 18:00:00
