device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;17/11/2024 19:03:32;17/11/2024 19:11:17;poll_msg;38.3801754;-2.6932292;17/11/2024 19:20:47;fence;sleep;normal;17/11/2024 19:00:00
229107;17/11/2024 19:20:47;17/11/2024 19:26:17;poll_msg;38.3801798;-2.6932198;17/11/2024 19:38:17;fence;sleep;normal;17/11/2024 19:00:00
229107;17/11/2024 19:38:17;17/11/2024 19:41:17;poll_msg;38.3802038;-2.6932332;17/11/2024 19:55:32;fence;sleep;normal;17/11/2024 19:00:00
229107;17/11/2024 19:55:32;17/11/2024 19:56:17;poll_msg;38.3802048;-2.6931981;17/11/2024 19:55:32;fence;sleep;normal;17/11/2024 19:00:00
229107;17/11/2024 19:55:32;17/11/2024 20:11:17;poll_msg;38.3802048;-2.6931981;17/11/2024 19:55:32;fence;sleep;normal;17/11/2024 19:00:00
229107;17/11/2024 19:55:32;17/11/2024 20:26:17;poll_msg;38.3802048;-2.6931981;17/11/2024 20:41:17;fence;sleep;normal;17/11/2024 19:00:00
229111;17/11/2024 19:10:52;17/11/2024 19:16:54;poll_msg;38.3802767;-2.6932494;17/11/2024 19:31:52;fence;sleep;normal;17/11/2024 19:00:00
229111;17/11/2024 19:31:52;17/11/2024 19:31:54;poll_msg;38.3803047;-2.6931027;17/11/2024 19:46:52;fence;normal;normal;17/11/2024 19:00:00
229111;17/11/2024 19:46:52;17/11/2024 19:46:53;poll_msg;38.3804374;-2.693663;17/11/2024 19:52:22;fence;normal;normal;17/11/2024 19:00:00
229111;17/11/2024 19:52:22;17/11/2024 20:01:54;poll_msg;38.380257;-2.6934858;17/11/2024 20:08:32;fence;sleep;normal;17/11/2024 19:00:00
229116;17/11/2024 19:23:37;17/11/2024 19:30:29;poll_msg;38.3803088;-2.6932401;17/11/2024 19:45:27;fence;sleep;normal;17/11/2024 19:00:00
229116;17/11/2024 19:45:27;17/11/2024 19:45:29;poll_msg;38.380544;-2.6935976;17/11/2024 20:00:27;fence;normal;normal;17/11/2024 19:00:00
229175;17/11/2024 19:15:03;17/11/2024 19:18:07;poll_msg;38.3801715;-2.6932137;17/11/2024 19:15:03;fence;sleep;normal;17/11/2024 19:00:00
229175;17/11/2024 19:15:03;17/11/2024 19:33:07;poll_msg;38.3801715;-2.6932137;17/11/2024 19:48:07;fence;sleep;normal;17/11/2024 19:00:00
229175;17/11/2024 19:48:07;17/11/2024 19:48:09;poll_msg;38.3804276;-2.6934602;17/11/2024 19:53:18;fence;normal;normal;17/11/2024 19:00:00
229175;17/11/2024 19:53:18;17/11/2024 20:03:07;poll_msg;38.3803886;-2.6933604;17/11/2024 19:53:18;fence;sleep;normal;17/11/2024 19:00:00
229175;17/11/2024 19:53:18;17/11/2024 20:18:07;poll_msg;38.3803886;-2.6933604;17/11/2024 19:53:18;fence;sleep;normal;17/11/2024 19:00:00
