device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;13/09/2024 16:08:12;13/09/2024 16:08:12;poll_msg;38.3824386;-2.6984275;13/09/2024 16:23:12;;;;13/09/2024 16:00:00
218359;13/09/2024 16:23:12;13/09/2024 16:23:12;poll_msg;38.3817031;-2.6986606;13/09/2024 16:38:12;;;;13/09/2024 16:00:00
218359;13/09/2024 16:38:12;13/09/2024 16:38:12;poll_msg;38.3813285;-2.6987675;13/09/2024 16:53:12;;;;13/09/2024 16:00:00
218359;13/09/2024 16:53:12;13/09/2024 16:53:12;poll_msg;38.381941;-2.6987496;13/09/2024 17:08:12;;;;13/09/2024 16:00:00
218387;13/09/2024 16:14:37;13/09/2024 16:14:41;poll_msg;38.3819364;-2.698343;13/09/2024 16:29:37;;;;13/09/2024 16:00:00
218387;13/09/2024 16:29:37;13/09/2024 16:29:41;poll_msg;38.3812713;-2.6990717;13/09/2024 16:44:37;;;;13/09/2024 16:00:00
218387;13/09/2024 16:44:37;13/09/2024 16:44:41;poll_msg;38.3811514;-2.6986922;13/09/2024 16:59:37;;;;13/09/2024 16:00:00
218387;13/09/2024 16:59:37;13/09/2024 16:59:41;poll_msg;38.3820464;-2.6983826;13/09/2024 17:14:37;;;;13/09/2024 16:00:00
218390;13/09/2024 16:13:47;13/09/2024 16:13:48;poll_msg;38.3818898;-2.698454;13/09/2024 16:26:19;;;;13/09/2024 16:00:00
218390;13/09/2024 16:26:19;13/09/2024 16:26:19;warn_msg;38.3809914;-2.6993832;13/09/2024 16:28:48;;;;13/09/2024 16:00:00
218390;13/09/2024 16:28:48;13/09/2024 16:28:48;poll_msg;38.3809403;-2.6990764;13/09/2024 16:43:47;;;;13/09/2024 16:00:00
218390;13/09/2024 16:43:47;13/09/2024 16:43:48;poll_msg;38.381299;-2.6985761;13/09/2024 16:58:47;;;;13/09/2024 16:00:00
218390;13/09/2024 16:58:47;13/09/2024 16:58:48;poll_msg;38.3814357;-2.6990256;13/09/2024 17:04:20;;;;13/09/2024 16:00:00
218462;13/09/2024 16:12:17;13/09/2024 16:12:17;poll_msg;38.3823241;-2.6982755;13/09/2024 16:14:10;;;;13/09/2024 16:00:00
218462;13/09/2024 16:14:10;13/09/2024 16:14:10;warn_msg;38.3819006;-2.6979505;13/09/2024 16:15:00;;;;13/09/2024 16:00:00
218462;13/09/2024 16:15:00;13/09/2024 16:15:00;warn_msg;38.3818358;-2.6979907;13/09/2024 16:16:19;;;;13/09/2024 16:00:00
218462;13/09/2024 16:16:19;13/09/2024 16:16:19;warn_msg;38.3818485;-2.6979854;13/09/2024 16:17:18;;;;13/09/2024 16:00:00
218462;13/09/2024 16:17:18;13/09/2024 16:17:18;warn_msg;38.3818676;-2.6979761;13/09/2024 16:17:27;;;;13/09/2024 16:00:00
218462;13/09/2024 16:17:27;13/09/2024 16:17:27;zap_msg;38.3818618;-2.697978;13/09/2024 16:17:31;;;;13/09/2024 16:00:00
218462;13/09/2024 16:17:31;13/09/2024 16:17:31;poll_msg;38.3818564;-2.6979849;13/09/2024 16:18:02;;;;13/09/2024 16:00:00
218462;13/09/2024 16:18:02;13/09/2024 16:18:02;warn_msg;38.38185;-2.6979858;13/09/2024 16:18:55;;;;13/09/2024 16:00:00
218462;13/09/2024 16:18:55;13/09/2024 16:18:55;warn_msg;38.381833;-2.6979899;13/09/2024 16:27:17;;;;13/09/2024 16:00:00
218462;13/09/2024 16:27:17;13/09/2024 16:27:17;poll_msg;38.3808617;-2.6991207;13/09/2024 16:38:47;;;;13/09/2024 16:00:00
218462;13/09/2024 16:38:47;13/09/2024 16:42:17;poll_msg;38.3811823;-2.698845;13/09/2024 16:57:17;;;;13/09/2024 16:00:00
218462;13/09/2024 16:57:17;13/09/2024 16:57:17;poll_msg;38.3818653;-2.6986341;13/09/2024 17:12:17;;;;13/09/2024 16:00:00
218960;13/09/2024 16:01:12;13/09/2024 16:01:16;poll_msg;38.3828865;-2.6978504;13/09/2024 16:16:17;;;;13/09/2024 16:00:00
218960;13/09/2024 16:16:17;13/09/2024 16:16:17;poll_msg;38.3821782;-2.6982369;13/09/2024 16:46:22;;;;13/09/2024 16:00:00
218960;13/09/2024 16:46:22;13/09/2024 16:46:23;poll_msg;38.3810686;-2.6985877;13/09/2024 17:01:22;;;;13/09/2024 16:00:00
218966;13/09/2024 16:14:17;13/09/2024 16:14:21;poll_msg;38.3818403;-2.69844;13/09/2024 16:29:17;;;;13/09/2024 16:00:00
218966;13/09/2024 16:29:17;13/09/2024 16:29:21;poll_msg;38.3812584;-2.6990388;13/09/2024 16:44:17;;;;13/09/2024 16:00:00
218966;13/09/2024 16:44:17;13/09/2024 16:44:21;poll_msg;38.381014;-2.6987712;13/09/2024 16:59:32;;;;13/09/2024 16:00:00
218966;13/09/2024 16:59:32;13/09/2024 16:59:32;poll_msg;38.3818442;-2.6984974;13/09/2024 16:59:32;;;;13/09/2024 16:00:00
218966;13/09/2024 16:59:32;13/09/2024 16:59:32;poll_msg;38.3818442;-2.6984974;13/09/2024 16:59:47;;;;13/09/2024 16:00:00
218966;13/09/2024 16:59:47;13/09/2024 16:59:48;poll_msg;38.3818597;-2.6985065;13/09/2024 17:14:17;;;;13/09/2024 16:00:00
218985;13/09/2024 16:14:37;13/09/2024 16:14:40;poll_msg;38.3822371;-2.6981382;13/09/2024 16:29:37;;;;13/09/2024 16:00:00
218985;13/09/2024 16:29:37;13/09/2024 16:29:40;poll_msg;38.3817787;-2.6987441;13/09/2024 16:44:37;;;;13/09/2024 16:00:00
218985;13/09/2024 16:44:37;13/09/2024 16:44:40;poll_msg;38.3813655;-2.698933;13/09/2024 16:59:37;;;;13/09/2024 16:00:00
218985;13/09/2024 16:59:37;13/09/2024 16:59:40;poll_msg;38.3820288;-2.6987777;13/09/2024 17:14:37;;;;13/09/2024 16:00:00
218994;13/09/2024 16:15:27;13/09/2024 16:15:29;poll_msg;38.3821349;-2.6982584;13/09/2024 16:30:27;;;;13/09/2024 16:00:00
218994;13/09/2024 16:30:27;13/09/2024 16:30:29;poll_msg;38.3816178;-2.6991109;13/09/2024 16:45:27;;;;13/09/2024 16:00:00
218994;13/09/2024 16:45:27;13/09/2024 16:45:29;poll_msg;38.3813758;-2.6986633;13/09/2024 17:00:27;;;;13/09/2024 16:00:00
229107;13/09/2024 16:00:00;13/09/2024 16:01:00;poll_msg;38.3826125;-2.6983017;13/09/2024 16:15:00;;;;13/09/2024 16:00:00
229107;13/09/2024 16:00:57;13/09/2024 16:01:00;poll_msg;38.3826125;-2.6983017;13/09/2024 16:15:57;fence;normal;normal;13/09/2024 16:00:00
229107;13/09/2024 16:15:00;13/09/2024 16:16:00;poll_msg;38.3818009;-2.6984025;13/09/2024 16:30:00;;;;13/09/2024 16:00:00
229107;13/09/2024 16:15:57;13/09/2024 16:16:00;poll_msg;38.3818009;-2.6984025;13/09/2024 16:30:57;fence;normal;normal;13/09/2024 16:00:00
229107;13/09/2024 16:30:00;13/09/2024 16:31:00;poll_msg;38.3816789;-2.6987439;13/09/2024 16:45:00;;;;13/09/2024 16:00:00
229107;13/09/2024 16:30:57;13/09/2024 16:31:00;poll_msg;38.3816789;-2.6987439;13/09/2024 16:45:57;fence;normal;normal;13/09/2024 16:00:00
229107;13/09/2024 16:45:00;13/09/2024 16:46:00;poll_msg;38.3815271;-2.6988737;13/09/2024 17:00:00;;;;13/09/2024 16:00:00
229107;13/09/2024 16:45:57;13/09/2024 16:46:00;poll_msg;38.3815271;-2.6988737;13/09/2024 17:00:57;fence;normal;normal;13/09/2024 16:00:00
229111;13/09/2024 16:12:00;13/09/2024 16:12:00;poll_msg;38.382098;-2.698123;13/09/2024 16:27:00;;;;13/09/2024 16:00:00
229111;13/09/2024 16:12:57;13/09/2024 16:12:58;poll_msg;38.382098;-2.698123;13/09/2024 16:27:57;teach;normal;normal;13/09/2024 16:00:00
229111;13/09/2024 16:27:00;13/09/2024 16:27:00;poll_msg;38.3814554;-2.6986761;13/09/2024 16:42:00;;;;13/09/2024 16:00:00
