device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;19/10/2024 14:01:17;19/10/2024 14:01:20;poll_msg;38.382197;-2.6982485;19/10/2024 14:16:12;teach;normal;normal;19/10/2024 14:00:00
229107;19/10/2024 14:16:12;19/10/2024 14:16:13;poll_msg;38.3820968;-2.6986138;19/10/2024 14:46:19;teach;normal;normal;19/10/2024 14:00:00
229107;19/10/2024 14:46:19;19/10/2024 14:46:19;poll_msg;38.3775491;-2.6977114;19/10/2024 14:50:26;teach;normal;normal;19/10/2024 14:00:00
229107;19/10/2024 14:50:26;19/10/2024 14:50:26;warn_msg;38.3774239;-2.6974712;19/10/2024 14:59:03;unknown;unknown;unknown;19/10/2024 14:00:00
229107;19/10/2024 14:59:03;19/10/2024 14:59:03;warn_msg;38.3770843;-2.6961578;19/10/2024 15:01:17;unknown;unknown;unknown;19/10/2024 14:00:00
229111;19/10/2024 14:12:32;19/10/2024 14:12:35;poll_msg;38.384248;-2.6894655;19/10/2024 14:27:32;teach;normal;normal;19/10/2024 14:00:00
229111;19/10/2024 14:27:32;19/10/2024 14:27:34;poll_msg;38.3843017;-2.6894944;19/10/2024 14:28:22;teach;normal;normal;19/10/2024 14:00:00
229111;19/10/2024 14:28:22;19/10/2024 14:42:34;poll_msg;38.3842918;-2.6895564;19/10/2024 14:28:22;teach;sleep;normal;19/10/2024 14:00:00
229111;19/10/2024 14:28:22;19/10/2024 14:57:34;poll_msg;38.3842918;-2.6895564;19/10/2024 14:28:22;teach;sleep;normal;19/10/2024 14:00:00
229111;19/10/2024 14:28:22;19/10/2024 15:12:34;poll_msg;38.3842918;-2.6895564;19/10/2024 14:28:22;teach;sleep;normal;19/10/2024 14:00:00
229111;19/10/2024 14:28:22;19/10/2024 15:27:35;poll_msg;38.3842918;-2.6895564;19/10/2024 14:28:22;teach;sleep;normal;19/10/2024 14:00:00
229111;19/10/2024 14:28:22;19/10/2024 15:42:35;poll_msg;38.3842918;-2.6895564;19/10/2024 14:28:22;teach;sleep;normal;19/10/2024 14:00:00
229111;19/10/2024 14:28:22;19/10/2024 15:57:35;poll_msg;38.3842918;-2.6895564;19/10/2024 14:28:22;teach;sleep;normal;19/10/2024 14:00:00
229111;19/10/2024 14:28:22;19/10/2024 16:12:35;poll_msg;38.3842918;-2.6895564;19/10/2024 14:28:22;teach;sleep;normal;19/10/2024 14:00:00
229111;19/10/2024 14:28:22;19/10/2024 16:27:39;poll_msg;38.3842918;-2.6895564;19/10/2024 16:42:32;teach;sleep;normal;19/10/2024 14:00:00
229116;19/10/2024 14:13:52;19/10/2024 14:13:52;poll_msg;38.3843223;-2.6894255;19/10/2024 14:28:52;teach;normal;normal;19/10/2024 14:00:00
229116;19/10/2024 14:28:52;19/10/2024 14:28:52;poll_msg;38.3842326;-2.6894813;19/10/2024 14:38:32;teach;normal;normal;19/10/2024 14:00:00
229116;19/10/2024 14:38:32;19/10/2024 14:43:50;poll_msg;38.3843021;-2.6894764;19/10/2024 14:38:32;teach;sleep;normal;19/10/2024 14:00:00
229116;19/10/2024 14:38:32;19/10/2024 14:58:50;poll_msg;38.3843021;-2.6894764;19/10/2024 14:38:32;teach;sleep;normal;19/10/2024 14:00:00
229116;19/10/2024 14:38:32;19/10/2024 15:13:51;poll_msg;38.3843021;-2.6894764;19/10/2024 15:28:51;teach;sleep;normal;19/10/2024 14:00:00
229175;19/10/2024 14:00:32;19/10/2024 14:00:33;poll_msg;38.382225;-2.6982735;19/10/2024 14:15:32;teach;normal;normal;19/10/2024 14:00:00
229175;19/10/2024 14:15:32;19/10/2024 14:15:33;poll_msg;38.382373;-2.6986578;19/10/2024 14:30:32;teach;normal;normal;19/10/2024 14:00:00
229175;19/10/2024 14:30:32;19/10/2024 14:30:33;poll_msg;38.3803771;-2.6988825;19/10/2024 14:45:32;teach;normal;normal;19/10/2024 14:00:00
229175;19/10/2024 14:45:32;19/10/2024 14:45:33;poll_msg;38.3777246;-2.6979776;19/10/2024 15:00:32;teach;normal;normal;19/10/2024 14:00:00
229181;19/10/2024 14:12:52;19/10/2024 14:12:53;poll_msg;38.3829707;-2.6976633;19/10/2024 14:27:52;teach;normal;normal;19/10/2024 14:00:00
229181;19/10/2024 14:27:52;19/10/2024 14:27:53;poll_msg;38.3809808;-2.6985447;19/10/2024 14:55:40;teach;normal;normal;19/10/2024 14:00:00
229181;19/10/2024 14:55:40;19/10/2024 14:55:40;warn_msg;38.3772805;-2.6970297;19/10/2024 14:56:05;unknown;unknown;unknown;19/10/2024 14:00:00
229181;19/10/2024 14:56:05;19/10/2024 14:56:05;warn_msg;38.377304;-2.6970148;19/10/2024 14:57:59;unknown;unknown;unknown;19/10/2024 14:00:00
229181;19/10/2024 14:57:59;19/10/2024 14:57:59;poll_msg;38.3772674;-2.6968076;19/10/2024 14:58:52;teach;normal;normal;19/10/2024 14:00:00
