device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;08/10/2024 13:12:13;08/10/2024 13:16:15;poll_msg;38.3843104;-2.689682;08/10/2024 13:30:12;fence;sleep;normal;08/10/2024 13:00:00
229107;08/10/2024 13:30:12;08/10/2024 13:31:16;poll_msg;38.3839871;-2.689694;08/10/2024 13:46:12;fence;sleep;normal;08/10/2024 13:00:00
229107;08/10/2024 13:46:12;08/10/2024 13:46:16;poll_msg;38.3837293;-2.6891551;08/10/2024 14:01:12;fence;normal;normal;08/10/2024 13:00:00
229111;08/10/2024 13:42:37;08/10/2024 13:42:37;poll_msg;38.3836523;-2.6892759;08/10/2024 13:57:37;fence;normal;normal;08/10/2024 13:00:00
229111;08/10/2024 13:57:37;08/10/2024 13:57:37;poll_msg;38.3840469;-2.6895851;08/10/2024 14:00:07;fence;normal;normal;08/10/2024 13:00:00
229116;08/10/2024 13:29:02;08/10/2024 13:29:03;poll_msg;38.3840334;-2.6896896;08/10/2024 13:44:03;fence;normal;normal;08/10/2024 13:00:00
229116;08/10/2024 13:44:03;08/10/2024 13:44:03;poll_msg;38.3838545;-2.6889653;08/10/2024 13:44:07;fence;normal;normal;08/10/2024 13:00:00
229116;08/10/2024 13:44:07;08/10/2024 13:44:07;warn_msg;38.3838615;-2.688958;08/10/2024 13:59:02;unknown;unknown;unknown;08/10/2024 13:00:00
229116;08/10/2024 13:59:02;08/10/2024 13:59:02;poll_msg;38.3842425;-2.6897057;08/10/2024 14:12:27;fence;normal;normal;08/10/2024 13:00:00
229175;08/10/2024 13:30:47;08/10/2024 13:30:51;poll_msg;38.384157;-2.6896589;08/10/2024 13:45:47;fence;normal;normal;08/10/2024 13:00:00
229175;08/10/2024 13:45:47;08/10/2024 13:45:51;poll_msg;38.3839771;-2.6892995;08/10/2024 14:00:47;fence;normal;normal;08/10/2024 13:00:00
229181;08/10/2024 13:13:02;08/10/2024 13:13:05;poll_msg;38.3839124;-2.6897085;08/10/2024 13:13:27;fence;normal;normal;08/10/2024 13:00:00
229181;08/10/2024 13:13:27;08/10/2024 13:13:30;poll_msg;38.3839088;-2.6896931;08/10/2024 13:28:07;fence;normal;normal;08/10/2024 13:00:00
229181;08/10/2024 13:28:07;08/10/2024 13:28:10;poll_msg;38.3840314;-2.6897563;08/10/2024 13:43:12;fence;normal;normal;08/10/2024 13:00:00
229181;08/10/2024 13:43:12;08/10/2024 13:43:12;poll_msg;38.3839999;-2.6898225;08/10/2024 13:58:11;fence;normal;normal;08/10/2024 13:00:00
229181;08/10/2024 13:58:11;08/10/2024 13:58:11;poll_msg;38.3839173;-2.6899006;08/10/2024 14:13:42;fence;normal;normal;08/10/2024 13:00:00
229198;08/10/2024 13:14:37;08/10/2024 13:14:41;poll_msg;38.3838995;-2.6896346;08/10/2024 13:29:37;fence;normal;normal;08/10/2024 13:00:00
229198;08/10/2024 13:29:37;08/10/2024 13:29:41;poll_msg;38.3840216;-2.6896137;08/10/2024 13:44:42;fence;normal;normal;08/10/2024 13:00:00
