device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;05/08/2024 11:09:07;05/08/2024 11:09:07;poll_msg;38.3809156;-2.6992839;05/08/2024 11:19:12;;;;05/08/2024 11:00:00
218359;05/08/2024 11:19:12;05/08/2024 11:24:07;poll_msg;38.3809631;-2.6993112;05/08/2024 11:19:12;;;;05/08/2024 11:00:00
218359;05/08/2024 11:19:12;05/08/2024 11:39:07;poll_msg;38.3809631;-2.6993112;05/08/2024 11:46:39;;;;05/08/2024 11:00:00
218359;05/08/2024 11:46:39;05/08/2024 11:54:07;poll_msg;38.3810268;-2.6992491;05/08/2024 11:46:39;;;;05/08/2024 11:00:00
218359;05/08/2024 11:46:39;05/08/2024 12:09:07;poll_msg;38.3810268;-2.6992491;05/08/2024 12:13:22;;;;05/08/2024 11:00:00
218387;05/08/2024 11:00:02;05/08/2024 11:00:05;poll_msg;38.3809496;-2.6992965;05/08/2024 11:15:05;;;;05/08/2024 11:00:00
218387;05/08/2024 11:15:05;05/08/2024 11:15:05;poll_msg;38.3810431;-2.699321;05/08/2024 11:20:30;;;;05/08/2024 11:00:00
218387;05/08/2024 11:20:30;05/08/2024 11:30:05;poll_msg;38.3808747;-2.6993307;05/08/2024 11:20:30;;;;05/08/2024 11:00:00
218387;05/08/2024 11:20:30;05/08/2024 11:45:05;poll_msg;38.3808747;-2.6993307;05/08/2024 11:20:30;;;;05/08/2024 11:00:00
218387;05/08/2024 11:20:30;05/08/2024 12:00:05;poll_msg;38.3808747;-2.6993307;05/08/2024 12:15:05;;;;05/08/2024 11:00:00
218390;05/08/2024 11:09:07;05/08/2024 11:14:12;poll_msg;38.3809985;-2.6993619;05/08/2024 11:29:12;;;;05/08/2024 11:00:00
218390;05/08/2024 11:29:12;05/08/2024 11:29:12;poll_msg;38.3810441;-2.6992592;05/08/2024 11:44:12;;;;05/08/2024 11:00:00
218390;05/08/2024 11:44:12;05/08/2024 11:44:12;poll_msg;38.3809904;-2.6992379;05/08/2024 11:59:12;;;;05/08/2024 11:00:00
218390;05/08/2024 11:59:12;05/08/2024 11:59:12;poll_msg;38.38093;-2.6992595;05/08/2024 12:02:08;;;;05/08/2024 11:00:00
218462;05/08/2024 11:12:37;05/08/2024 11:12:38;poll_msg;38.3809056;-2.6992946;05/08/2024 11:21:53;;;;05/08/2024 11:00:00
218462;05/08/2024 11:21:53;05/08/2024 11:27:39;poll_msg;38.3809547;-2.6993298;05/08/2024 11:38:12;;;;05/08/2024 11:00:00
218462;05/08/2024 11:38:12;05/08/2024 11:42:38;poll_msg;38.3809116;-2.6992599;05/08/2024 11:57:39;;;;05/08/2024 11:00:00
218462;05/08/2024 11:57:39;05/08/2024 11:57:39;poll_msg;38.3808982;-2.6992782;05/08/2024 11:58:32;;;;05/08/2024 11:00:00
218462;05/08/2024 11:58:32;05/08/2024 12:12:39;poll_msg;38.3808931;-2.6992744;05/08/2024 12:27:38;;;;05/08/2024 11:00:00
218960;05/08/2024 11:01:25;05/08/2024 11:01:25;poll_msg;38.3809746;-2.6993953;05/08/2024 11:01:37;;;;05/08/2024 11:00:00
218960;05/08/2024 11:01:37;05/08/2024 11:01:40;poll_msg;38.3809755;-2.6993917;05/08/2024 11:12:32;;;;05/08/2024 11:00:00
218960;05/08/2024 11:12:32;05/08/2024 11:16:25;poll_msg;38.3809958;-2.6993384;05/08/2024 11:31:07;;;;05/08/2024 11:00:00
218960;05/08/2024 11:31:07;05/08/2024 11:31:25;poll_msg;38.3809179;-2.6991758;05/08/2024 11:46:25;;;;05/08/2024 11:00:00
218960;05/08/2024 11:46:25;05/08/2024 11:46:25;poll_msg;38.3810278;-2.6993285;05/08/2024 11:49:02;;;;05/08/2024 11:00:00
218960;05/08/2024 11:49:02;05/08/2024 12:01:25;poll_msg;38.3809531;-2.6993504;05/08/2024 11:49:02;;;;05/08/2024 11:00:00
218960;05/08/2024 11:49:02;05/08/2024 12:01:25;poll_msg;38.3809531;-2.6993504;05/08/2024 12:31:31;;;;05/08/2024 11:00:00
218966;05/08/2024 11:14:07;05/08/2024 11:14:07;poll_msg;38.3809447;-2.6993257;05/08/2024 11:16:12;;;;05/08/2024 11:00:00
218966;05/08/2024 11:16:12;05/08/2024 11:29:07;poll_msg;38.3808907;-2.6993516;05/08/2024 11:16:12;;;;05/08/2024 11:00:00
218966;05/08/2024 11:16:12;05/08/2024 11:44:07;poll_msg;38.3808907;-2.6993516;05/08/2024 11:55:37;;;;05/08/2024 11:00:00
218966;05/08/2024 11:55:37;05/08/2024 11:59:07;poll_msg;38.3808447;-2.6992627;05/08/2024 12:06:20;;;;05/08/2024 11:00:00
218985;05/08/2024 11:14:05;05/08/2024 11:15:18;poll_msg;38.380699;-2.6992695;05/08/2024 11:27:32;;;;05/08/2024 11:00:00
218985;05/08/2024 11:27:32;05/08/2024 11:30:18;poll_msg;38.3808846;-2.699313;05/08/2024 11:31:17;;;;05/08/2024 11:00:00
218985;05/08/2024 11:31:17;05/08/2024 11:45:18;poll_msg;38.3808711;-2.6992991;05/08/2024 11:31:17;;;;05/08/2024 11:00:00
218985;05/08/2024 11:31:17;05/08/2024 12:00:18;poll_msg;38.3808711;-2.6992991;05/08/2024 12:13:09;;;;05/08/2024 11:00:00
218994;05/08/2024 11:04:42;05/08/2024 11:15:58;poll_msg;38.3810423;-2.6993921;05/08/2024 11:04:42;;;;05/08/2024 11:00:00
218994;05/08/2024 11:04:42;05/08/2024 11:30:58;poll_msg;38.3810423;-2.6993921;05/08/2024 11:04:42;;;;05/08/2024 11:00:00
