device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;15/10/2024 05:19:27;15/10/2024 05:31:18;poll_msg;38.3842923;-2.6893866;15/10/2024 05:19:27;fence;sleep;normal;15/10/2024 05:00:00
229107;15/10/2024 05:19:27;15/10/2024 05:46:18;poll_msg;38.3842923;-2.6893866;15/10/2024 05:19:27;fence;sleep;normal;15/10/2024 05:00:00
229107;15/10/2024 05:19:27;15/10/2024 06:01:17;poll_msg;38.3842923;-2.6893866;15/10/2024 06:16:17;fence;sleep;normal;15/10/2024 05:00:00
229111;15/10/2024 05:04:42;15/10/2024 05:12:38;poll_msg;38.3842707;-2.6895444;15/10/2024 05:04:42;fence;sleep;normal;15/10/2024 05:00:00
229111;15/10/2024 05:04:42;15/10/2024 05:27:39;poll_msg;38.3842707;-2.6895444;15/10/2024 05:04:42;fence;sleep;normal;15/10/2024 05:00:00
229111;15/10/2024 05:04:42;15/10/2024 05:42:43;poll_msg;38.3842707;-2.6895444;15/10/2024 05:04:42;fence;sleep;normal;15/10/2024 05:00:00
229111;15/10/2024 05:04:42;15/10/2024 05:57:39;poll_msg;38.3842707;-2.6895444;15/10/2024 05:04:42;fence;sleep;normal;15/10/2024 05:00:00
229111;15/10/2024 05:04:42;15/10/2024 06:12:39;poll_msg;38.3842707;-2.6895444;15/10/2024 05:04:42;fence;sleep;normal;15/10/2024 05:00:00
229111;15/10/2024 05:04:42;15/10/2024 06:27:39;poll_msg;38.3842707;-2.6895444;15/10/2024 05:04:42;fence;sleep;normal;15/10/2024 05:00:00
229111;15/10/2024 05:04:42;15/10/2024 06:42:39;poll_msg;38.3842707;-2.6895444;15/10/2024 06:57:37;fence;sleep;normal;15/10/2024 05:00:00
229181;15/10/2024 05:34:22;15/10/2024 05:43:05;poll_msg;38.3842249;-2.6894036;15/10/2024 05:57:41;fence;sleep;normal;15/10/2024 05:00:00
229181;15/10/2024 05:57:41;15/10/2024 05:58:05;poll_msg;38.3843909;-2.6894189;15/10/2024 06:04:27;fence;sleep;normal;15/10/2024 05:00:00
229327;15/10/2024 05:48:27;15/10/2024 05:58:24;poll_msg;38.3843205;-2.689433;15/10/2024 05:48:27;fence;sleep;normal;15/10/2024 05:00:00
229327;15/10/2024 05:48:27;15/10/2024 06:13:24;poll_msg;38.3843205;-2.689433;15/10/2024 06:24:22;fence;sleep;normal;15/10/2024 05:00:00
246050;15/10/2024 05:01:54;15/10/2024 05:15:56;poll_msg;38.3843202;-2.689419;15/10/2024 05:01:54;fence;sleep;normal;15/10/2024 05:00:00
246050;15/10/2024 05:01:54;15/10/2024 05:30:58;poll_msg;38.3843202;-2.689419;15/10/2024 05:01:54;fence;sleep;normal;15/10/2024 05:00:00
246050;15/10/2024 05:01:54;15/10/2024 05:45:58;poll_msg;38.3843202;-2.689419;15/10/2024 05:01:54;fence;sleep;normal;15/10/2024 05:00:00
246050;15/10/2024 05:01:54;15/10/2024 06:00:58;poll_msg;38.3843202;-2.689419;15/10/2024 06:15:52;fence;sleep;normal;15/10/2024 05:00:00
246064;15/10/2024 05:03:37;15/10/2024 05:15:51;poll_msg;38.3843237;-2.689537;15/10/2024 05:03:37;fence;sleep;normal;15/10/2024 05:00:00
246064;15/10/2024 05:03:37;15/10/2024 05:30:53;poll_msg;38.3843237;-2.689537;15/10/2024 05:37:02;fence;sleep;normal;15/10/2024 05:00:00
246064;15/10/2024 05:37:02;15/10/2024 05:45:51;poll_msg;38.3843785;-2.6895106;15/10/2024 05:37:02;fence;sleep;normal;15/10/2024 05:00:00
246064;15/10/2024 05:37:02;15/10/2024 06:00:51;poll_msg;38.3843785;-2.6895106;15/10/2024 05:37:02;fence;sleep;normal;15/10/2024 05:00:00
246064;15/10/2024 05:37:02;15/10/2024 06:15:52;poll_msg;38.3843785;-2.6895106;15/10/2024 05:37:02;fence;sleep;normal;15/10/2024 05:00:00
246064;15/10/2024 05:37:02;15/10/2024 06:30:51;poll_msg;38.3843785;-2.6895106;15/10/2024 06:45:52;fence;sleep;normal;15/10/2024 05:00:00
