device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;27/08/2024 15:08:37;27/08/2024 15:08:37;poll_msg;38.3820573;-2.6985334;27/08/2024 15:17:04;;;;27/08/2024 15:00:00
218359;27/08/2024 15:17:04;27/08/2024 15:17:04;warn_msg;38.3821346;-2.6985268;27/08/2024 15:23:37;;;;27/08/2024 15:00:00
218359;27/08/2024 15:23:37;27/08/2024 15:23:37;poll_msg;38.3820181;-2.6985524;27/08/2024 15:38:37;;;;27/08/2024 15:00:00
218359;27/08/2024 15:38:37;27/08/2024 15:38:37;poll_msg;38.3818784;-2.6986772;27/08/2024 15:53:37;;;;27/08/2024 15:00:00
218359;27/08/2024 15:53:37;27/08/2024 15:53:37;poll_msg;38.3819703;-2.6988467;27/08/2024 16:08:37;;;;27/08/2024 15:00:00
218387;27/08/2024 15:02:52;27/08/2024 15:14:52;poll_msg;38.3818715;-2.6981387;27/08/2024 15:29:28;;;;27/08/2024 15:00:00
218387;27/08/2024 15:29:28;27/08/2024 15:29:52;poll_msg;38.3818983;-2.6981486;27/08/2024 15:44:52;;;;27/08/2024 15:00:00
218387;27/08/2024 15:44:52;27/08/2024 15:44:52;poll_msg;38.3817182;-2.6981558;27/08/2024 15:45:52;;;;27/08/2024 15:00:00
218387;27/08/2024 15:45:52;27/08/2024 15:59:52;poll_msg;38.3817397;-2.6981867;27/08/2024 15:45:52;;;;27/08/2024 15:00:00
218387;27/08/2024 15:45:52;27/08/2024 16:14:52;poll_msg;38.3817397;-2.6981867;27/08/2024 15:45:52;;;;27/08/2024 15:00:00
218387;27/08/2024 15:45:52;27/08/2024 16:29:52;poll_msg;38.3817397;-2.6981867;27/08/2024 16:44:38;;;;27/08/2024 15:00:00
218462;27/08/2024 15:10:57;27/08/2024 15:12:26;poll_msg;38.3817437;-2.6982205;27/08/2024 15:27:27;;;;27/08/2024 15:00:00
218462;27/08/2024 15:27:27;27/08/2024 15:27:27;poll_msg;38.381905;-2.6979992;27/08/2024 15:38:51;;;;27/08/2024 15:00:00
218462;27/08/2024 15:38:51;27/08/2024 15:38:51;warn_msg;38.3821083;-2.6984606;27/08/2024 15:42:27;;;;27/08/2024 15:00:00
218462;27/08/2024 15:42:27;27/08/2024 15:42:27;poll_msg;38.382078;-2.6984997;27/08/2024 15:44:36;;;;27/08/2024 15:00:00
218462;27/08/2024 15:44:36;27/08/2024 15:44:36;warn_msg;38.3821161;-2.69848;27/08/2024 15:53:23;;;;27/08/2024 15:00:00
218462;27/08/2024 15:53:23;27/08/2024 15:53:23;warn_msg;38.3821202;-2.6984934;27/08/2024 15:57:27;;;;27/08/2024 15:00:00
218462;27/08/2024 15:57:27;27/08/2024 15:57:27;poll_msg;38.3818785;-2.6987264;27/08/2024 16:12:27;;;;27/08/2024 15:00:00
218960;27/08/2024 15:01:27;27/08/2024 15:01:27;poll_msg;38.3817707;-2.6984451;27/08/2024 15:05:07;;;;27/08/2024 15:00:00
218960;27/08/2024 15:05:07;27/08/2024 15:16:27;poll_msg;38.3818229;-2.6982937;27/08/2024 15:05:07;;;;27/08/2024 15:00:00
218960;27/08/2024 15:05:07;27/08/2024 15:31:26;poll_msg;38.3818229;-2.6982937;27/08/2024 15:05:07;;;;27/08/2024 15:00:00
218960;27/08/2024 15:05:07;27/08/2024 15:31:41;poll_msg;38.3818229;-2.6982937;27/08/2024 15:05:07;;;;27/08/2024 15:00:00
218960;27/08/2024 15:05:07;27/08/2024 15:46:20;poll_msg;38.3818229;-2.6982937;27/08/2024 15:05:07;;;;27/08/2024 15:00:00
218960;27/08/2024 15:05:07;27/08/2024 16:01:20;poll_msg;38.3818229;-2.6982937;27/08/2024 15:05:07;;;;27/08/2024 15:00:00
218960;27/08/2024 15:05:07;27/08/2024 16:16:20;poll_msg;38.3818229;-2.6982937;27/08/2024 16:31:17;;;;27/08/2024 15:00:00
218966;27/08/2024 15:14:42;27/08/2024 15:14:45;poll_msg;38.3816948;-2.6983962;27/08/2024 15:14:42;;;;27/08/2024 15:00:00
218966;27/08/2024 15:14:42;27/08/2024 15:14:45;poll_msg;38.3816948;-2.6983962;27/08/2024 15:15:02;;;;27/08/2024 15:00:00
218966;27/08/2024 15:15:02;27/08/2024 15:15:02;poll_msg;38.38172;-2.6983664;27/08/2024 15:16:42;;;;27/08/2024 15:00:00
218966;27/08/2024 15:16:42;27/08/2024 15:29:34;poll_msg;38.3817682;-2.6983906;27/08/2024 15:16:42;;;;27/08/2024 15:00:00
218966;27/08/2024 15:16:42;27/08/2024 15:44:34;poll_msg;38.3817682;-2.6983906;27/08/2024 15:16:42;;;;27/08/2024 15:00:00
218966;27/08/2024 15:16:42;27/08/2024 15:59:34;poll_msg;38.3817682;-2.6983906;27/08/2024 15:16:42;;;;27/08/2024 15:00:00
218966;27/08/2024 15:16:42;27/08/2024 16:14:34;poll_msg;38.3817682;-2.6983906;27/08/2024 16:19:12;;;;27/08/2024 15:00:00
218985;27/08/2024 15:14:57;27/08/2024 15:14:57;poll_msg;38.3819179;-2.6982649;27/08/2024 15:29:57;;;;27/08/2024 15:00:00
218985;27/08/2024 15:29:57;27/08/2024 15:29:57;poll_msg;38.3819128;-2.6984283;27/08/2024 15:44:57;;;;27/08/2024 15:00:00
218985;27/08/2024 15:44:57;27/08/2024 15:44:57;poll_msg;38.3821037;-2.6985428;27/08/2024 15:59:57;;;;27/08/2024 15:00:00
218985;27/08/2024 15:59:57;27/08/2024 15:59:57;poll_msg;38.3818988;-2.6986534;27/08/2024 16:14:57;;;;27/08/2024 15:00:00
218994;27/08/2024 15:00:42;27/08/2024 15:00:42;poll_msg;38.3818937;-2.6984983;27/08/2024 15:15:42;;;;27/08/2024 15:00:00
