device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;29/08/2024 01:38:05;29/08/2024 01:38:41;poll_msg;38.3814358;-2.6982086;29/08/2024 01:38:05;;;;29/08/2024 01:00:00
218359;29/08/2024 01:38:05;29/08/2024 01:53:41;poll_msg;38.3814358;-2.6982086;29/08/2024 02:07:34;;;;29/08/2024 01:00:00
218387;29/08/2024 01:20:23;29/08/2024 01:29:59;poll_msg;38.381424;-2.6982873;29/08/2024 01:32:46;;;;29/08/2024 01:00:00
218387;29/08/2024 01:32:46;29/08/2024 01:44:57;poll_msg;38.3813659;-2.6982706;29/08/2024 01:59:57;;;;29/08/2024 01:00:00
218387;29/08/2024 01:59:57;29/08/2024 01:59:57;poll_msg;38.381383;-2.6982865;29/08/2024 02:08:27;;;;29/08/2024 01:00:00
218390;29/08/2024 01:14:02;29/08/2024 01:14:05;poll_msg;38.3814073;-2.6983549;29/08/2024 01:29:05;;;;29/08/2024 01:00:00
218390;29/08/2024 01:29:05;29/08/2024 01:29:05;poll_msg;38.3814142;-2.6983227;29/08/2024 01:51:42;;;;29/08/2024 01:00:00
218390;29/08/2024 01:51:42;29/08/2024 01:59:06;poll_msg;38.3814889;-2.6982657;29/08/2024 02:11:25;;;;29/08/2024 01:00:00
218462;29/08/2024 01:19:23;29/08/2024 01:27:32;poll_msg;38.3814182;-2.6983024;29/08/2024 01:41:41;;;;29/08/2024 01:00:00
218462;29/08/2024 01:41:41;29/08/2024 01:42:32;poll_msg;38.3814306;-2.6982654;29/08/2024 01:47:12;;;;29/08/2024 01:00:00
218462;29/08/2024 01:47:12;29/08/2024 01:57:31;poll_msg;38.3814313;-2.6981934;29/08/2024 02:12:32;;;;29/08/2024 01:00:00
218960;29/08/2024 01:24:00;29/08/2024 01:31:25;poll_msg;38.3814316;-2.6982406;29/08/2024 01:24:00;;;;29/08/2024 01:00:00
218960;29/08/2024 01:24:00;29/08/2024 01:46:26;poll_msg;38.3814316;-2.6982406;29/08/2024 02:00:37;;;;29/08/2024 01:00:00
218966;29/08/2024 01:44:39;29/08/2024 01:44:39;poll_msg;38.3813794;-2.6983256;29/08/2024 01:54:36;;;;29/08/2024 01:00:00
218966;29/08/2024 01:54:36;29/08/2024 01:59:38;poll_msg;38.381373;-2.6983089;29/08/2024 02:10:21;;;;29/08/2024 01:00:00
218985;29/08/2024 01:24:15;29/08/2024 01:30:02;poll_msg;38.3814473;-2.6982842;29/08/2024 01:41:48;;;;29/08/2024 01:00:00
218985;29/08/2024 01:41:48;29/08/2024 01:45:02;poll_msg;38.3814516;-2.6982217;29/08/2024 01:41:48;;;;29/08/2024 01:00:00
218985;29/08/2024 01:41:48;29/08/2024 02:00:02;poll_msg;38.3814516;-2.6982217;29/08/2024 02:15:01;;;;29/08/2024 01:00:00
218994;29/08/2024 01:05:29;29/08/2024 01:15:46;poll_msg;38.3814412;-2.6982613;29/08/2024 01:28:20;;;;29/08/2024 01:00:00
218994;29/08/2024 01:28:20;29/08/2024 01:30:46;poll_msg;38.3814764;-2.6982684;29/08/2024 01:28:20;;;;29/08/2024 01:00:00
218994;29/08/2024 01:28:20;29/08/2024 01:45:47;poll_msg;38.3814764;-2.6982684;29/08/2024 01:28:20;;;;29/08/2024 01:00:00
218994;29/08/2024 01:28:20;29/08/2024 02:00:47;poll_msg;38.3814764;-2.6982684;29/08/2024 02:30:52;;;;29/08/2024 01:00:00
229107;29/08/2024 01:02:00;29/08/2024 01:16:00;poll_msg;38.3814668;-2.698314;29/08/2024 01:31:00;;;;29/08/2024 01:00:00
229107;29/08/2024 01:31:00;29/08/2024 01:31:00;poll_msg;38.381396;-2.6982954;29/08/2024 01:31:00;;;;29/08/2024 01:00:00
229107;29/08/2024 01:31:00;29/08/2024 01:46:00;poll_msg;38.3813977;-2.6982968;29/08/2024 01:48:00;;;;29/08/2024 01:00:00
229107;29/08/2024 01:48:00;29/08/2024 02:01:00;poll_msg;38.3814065;-2.6983086;29/08/2024 02:11:00;;;;29/08/2024 01:00:00
229111;29/08/2024 01:08:00;29/08/2024 01:13:00;poll_msg;38.3814551;-2.6982803;29/08/2024 01:23:00;;;;29/08/2024 01:00:00
229111;29/08/2024 01:23:00;29/08/2024 01:28:00;poll_msg;38.3814312;-2.6983152;29/08/2024 01:23:00;;;;29/08/2024 01:00:00
229111;29/08/2024 01:23:00;29/08/2024 01:43:00;poll_msg;38.3814312;-2.6983152;29/08/2024 01:23:00;;;;29/08/2024 01:00:00
229111;29/08/2024 01:23:00;29/08/2024 01:58:00;poll_msg;38.3814312;-2.6983152;29/08/2024 02:11:00;;;;29/08/2024 01:00:00
229116;29/08/2024 01:02:00;29/08/2024 01:14:00;poll_msg;38.3814426;-2.6982683;29/08/2024 01:29:00;;;;29/08/2024 01:00:00
229116;29/08/2024 01:29:00;29/08/2024 01:29:00;poll_msg;38.3814493;-2.6982668;29/08/2024 01:45:00;;;;29/08/2024 01:00:00
229116;29/08/2024 01:45:00;29/08/2024 01:45:00;poll_msg;38.3814109;-2.6982698;29/08/2024 01:57:00;;;;29/08/2024 01:00:00
229116;29/08/2024 01:57:00;29/08/2024 01:59:00;poll_msg;38.3813644;-2.6982921;29/08/2024 02:10:00;;;;29/08/2024 01:00:00
229130;29/08/2024 01:45:16;29/08/2024 01:45:16;poll_msg;38.3814694;-2.6982968;29/08/2024 01:50:03;;;;29/08/2024 01:00:00
229130;29/08/2024 01:50:03;29/08/2024 02:00:11;poll_msg;38.3814375;-2.6982808;29/08/2024 02:13:36;;;;29/08/2024 01:00:00
229175;29/08/2024 01:30:00;29/08/2024 01:31:00;poll_msg;38.3814707;-2.6982642;29/08/2024 01:39:00;;;;29/08/2024 01:00:00
229175;29/08/2024 01:39:00;29/08/2024 01:46:00;poll_msg;38.3814501;-2.6982666;29/08/2024 01:39:00;;;;29/08/2024 01:00:00
229175;29/08/2024 01:39:00;29/08/2024 02:01:00;poll_msg;38.3814501;-2.6982666;29/08/2024 02:10:00;;;;29/08/2024 01:00:00
229181;29/08/2024 01:06:00;29/08/2024 01:13:00;poll_msg;38.3814227;-2.6982873;29/08/2024 01:19:00;;;;29/08/2024 01:00:00
229181;29/08/2024 01:19:00;29/08/2024 01:28:00;poll_msg;38.3814291;-2.6983295;29/08/2024 01:38:00;;;;29/08/2024 01:00:00
229181;29/08/2024 01:38:00;29/08/2024 01:43:00;poll_msg;38.3814558;-2.6982924;29/08/2024 01:58:00;;;;29/08/2024 01:00:00
229181;29/08/2024 01:58:00;29/08/2024 01:58:00;poll_msg;38.3814395;-2.6982741;29/08/2024 02:13:00;;;;29/08/2024 01:00:00
229198;29/08/2024 01:09:00;29/08/2024 01:14:00;poll_msg;38.3813845;-2.698258;29/08/2024 01:29:00;;;;29/08/2024 01:00:00
229198;29/08/2024 01:29:00;29/08/2024 01:29:00;poll_msg;38.381383;-2.6982832;29/08/2024 01:41:00;;;;29/08/2024 01:00:00
229198;29/08/2024 01:41:00;29/08/2024 01:44:00;poll_msg;38.3814101;-2.6982797;29/08/2024 01:41:00;;;;29/08/2024 01:00:00
229198;29/08/2024 01:41:00;29/08/2024 01:59:00;poll_msg;38.3814101;-2.6982797;29/08/2024 02:14:00;;;;29/08/2024 01:00:00
229236;29/08/2024 01:52:22;29/08/2024 01:56:32;poll_msg;38.3813521;-2.698311;29/08/2024 02:06:33;;;;29/08/2024 01:00:00
229327;29/08/2024 01:19:00;29/08/2024 01:28:00;poll_msg;38.3815008;-2.6982626;29/08/2024 01:42:00;;;;29/08/2024 01:00:00
229327;29/08/2024 01:42:00;29/08/2024 01:43:00;poll_msg;38.3814701;-2.6982478;29/08/2024 01:42:00;;;;29/08/2024 01:00:00
229327;29/08/2024 01:42:00;29/08/2024 01:58:00;poll_msg;38.3814701;-2.6982478;29/08/2024 02:11:00;;;;29/08/2024 01:00:00
229344;29/08/2024 01:40:00;29/08/2024 01:42:00;poll_msg;38.3814096;-2.6983391;29/08/2024 01:57:00;;;;29/08/2024 01:00:00
229344;29/08/2024 01:57:00;29/08/2024 01:57:00;poll_msg;38.3814224;-2.6982749;29/08/2024 02:07:00;;;;29/08/2024 01:00:00
246050;29/08/2024 01:01:00;29/08/2024 01:01:00;warn_msg;38.3813936;-2.698197;29/08/2024 01:05:00;;;;29/08/2024 01:00:00
246050;29/08/2024 01:05:00;29/08/2024 01:05:00;warn_msg;38.3813871;-2.6982073;29/08/2024 01:16:00;;;;29/08/2024 01:00:00
246050;29/08/2024 01:16:00;29/08/2024 01:16:00;poll_msg;38.3814721;-2.6982887;29/08/2024 01:24:00;;;;29/08/2024 01:00:00
246050;29/08/2024 01:24:00;29/08/2024 01:31:00;poll_msg;38.3815295;-2.6982866;29/08/2024 01:24:00;;;;29/08/2024 01:00:00
246050;29/08/2024 01:24:00;29/08/2024 01:46:00;poll_msg;38.3815295;-2.6982866;29/08/2024 01:24:00;;;;29/08/2024 01:00:00
246050;29/08/2024 01:24:00;29/08/2024 02:01:00;poll_msg;38.3815295;-2.6982866;29/08/2024 02:11:00;;;;29/08/2024 01:00:00
246064;29/08/2024 01:40:00;29/08/2024 01:46:00;poll_msg;38.3813952;-2.6983626;29/08/2024 01:40:00;;;;29/08/2024 01:00:00
246064;29/08/2024 01:40:00;29/08/2024 02:01:00;poll_msg;38.3813952;-2.6983626;29/08/2024 02:13:00;;;;29/08/2024 01:00:00
