device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;27/08/2024 07:08:42;27/08/2024 07:08:44;poll_msg;38.3810338;-2.6985869;27/08/2024 07:23:42;;;;27/08/2024 07:00:00
218359;27/08/2024 07:23:42;27/08/2024 07:23:44;poll_msg;38.3814833;-2.6983191;27/08/2024 07:38:42;;;;27/08/2024 07:00:00
218359;27/08/2024 07:38:42;27/08/2024 07:38:44;poll_msg;38.3817509;-2.6985139;27/08/2024 07:38:57;;;;27/08/2024 07:00:00
218359;27/08/2024 07:38:57;27/08/2024 07:38:58;poll_msg;38.3817777;-2.6984528;27/08/2024 07:53:37;;;;27/08/2024 07:00:00
218359;27/08/2024 07:53:37;27/08/2024 07:53:37;poll_msg;38.3815695;-2.6985693;27/08/2024 08:02:11;;;;27/08/2024 07:00:00
218387;27/08/2024 07:00:22;27/08/2024 07:00:22;poll_msg;38.381166;-2.6984981;27/08/2024 07:15:02;;;;27/08/2024 07:00:00
218387;27/08/2024 07:15:02;27/08/2024 07:15:02;poll_msg;38.3810738;-2.6986681;27/08/2024 07:59:57;;;;27/08/2024 07:00:00
218387;27/08/2024 07:59:57;27/08/2024 08:00:01;poll_msg;38.3816704;-2.6983839;27/08/2024 08:15:22;;;;27/08/2024 07:00:00
218390;27/08/2024 07:02:10;27/08/2024 07:02:10;warn_msg;38.3810492;-2.6983653;27/08/2024 07:14:00;;;;27/08/2024 07:00:00
218390;27/08/2024 07:14:00;27/08/2024 07:14:00;poll_msg;38.3808962;-2.6985732;27/08/2024 07:17:08;;;;27/08/2024 07:00:00
218390;27/08/2024 07:17:08;27/08/2024 07:17:08;warn_msg;38.3808949;-2.698496;27/08/2024 07:28:57;;;;27/08/2024 07:00:00
218390;27/08/2024 07:28:57;27/08/2024 07:29:00;poll_msg;38.38168;-2.6984004;27/08/2024 07:43:57;;;;27/08/2024 07:00:00
218390;27/08/2024 07:43:57;27/08/2024 07:44:00;poll_msg;38.3816209;-2.6985532;27/08/2024 07:54:40;;;;27/08/2024 07:00:00
218390;27/08/2024 07:54:40;27/08/2024 07:59:00;poll_msg;38.3817031;-2.6983168;27/08/2024 07:54:40;;;;27/08/2024 07:00:00
218390;27/08/2024 07:54:40;27/08/2024 08:14:00;poll_msg;38.3817031;-2.6983168;27/08/2024 08:28:57;;;;27/08/2024 07:00:00
218462;27/08/2024 07:01:43;27/08/2024 07:01:43;warn_msg;38.3810476;-2.6983683;27/08/2024 07:07:41;;;;27/08/2024 07:00:00
218462;27/08/2024 07:07:41;27/08/2024 07:07:41;warn_msg;38.3810234;-2.6983804;27/08/2024 07:12:27;;;;27/08/2024 07:00:00
218462;27/08/2024 07:12:27;27/08/2024 07:12:27;poll_msg;38.3809302;-2.6985241;27/08/2024 07:27:27;;;;27/08/2024 07:00:00
218462;27/08/2024 07:27:27;27/08/2024 07:27:27;poll_msg;38.3814729;-2.6982478;27/08/2024 07:42:27;;;;27/08/2024 07:00:00
218462;27/08/2024 07:42:27;27/08/2024 07:42:27;poll_msg;38.381539;-2.6982013;27/08/2024 07:57:27;;;;27/08/2024 07:00:00
