device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;16/11/2024 01:31:27;16/11/2024 01:32:02;poll_msg;38.3807135;-2.6929696;16/11/2024 01:47:02;fence;sleep;normal;16/11/2024 01:00:00
229111;16/11/2024 01:47:02;16/11/2024 01:47:02;poll_msg;38.3808285;-2.6928424;16/11/2024 02:02:02;fence;normal;normal;16/11/2024 01:00:00
229116;16/11/2024 01:08:42;16/11/2024 01:15:38;poll_msg;38.3807766;-2.6928144;16/11/2024 01:27:42;fence;sleep;normal;16/11/2024 01:00:00
229116;16/11/2024 01:27:42;16/11/2024 01:30:38;poll_msg;38.3808029;-2.6928264;16/11/2024 01:27:42;fence;sleep;normal;16/11/2024 01:00:00
229116;16/11/2024 01:27:42;16/11/2024 01:45:52;poll_msg;38.3808029;-2.6928264;16/11/2024 01:27:42;fence;sleep;normal;16/11/2024 01:00:00
229116;16/11/2024 01:27:42;16/11/2024 02:00:38;poll_msg;38.3808029;-2.6928264;16/11/2024 02:10:52;fence;sleep;normal;16/11/2024 01:00:00
229175;16/11/2024 01:07:00;16/11/2024 01:18:30;poll_msg;38.3806395;-2.6931283;16/11/2024 01:07:00;fence;sleep;normal;16/11/2024 01:00:00
229175;16/11/2024 01:07:00;16/11/2024 01:33:15;poll_msg;38.3806395;-2.6931283;16/11/2024 01:07:00;fence;sleep;normal;16/11/2024 01:00:00
229175;16/11/2024 01:07:00;16/11/2024 01:48:15;poll_msg;38.3806395;-2.6931283;16/11/2024 01:07:00;fence;sleep;normal;16/11/2024 01:00:00
229175;16/11/2024 01:07:00;16/11/2024 02:03:15;poll_msg;38.3806395;-2.6931283;16/11/2024 02:13:42;fence;sleep;normal;16/11/2024 01:00:00
229181;16/11/2024 01:14:17;16/11/2024 01:14:17;poll_msg;38.3808432;-2.6928684;16/11/2024 01:14:27;fence;normal;normal;16/11/2024 01:00:00
229181;16/11/2024 01:14:27;16/11/2024 01:29:16;poll_msg;38.3808554;-2.6928803;16/11/2024 01:14:27;fence;sleep;normal;16/11/2024 01:00:00
229181;16/11/2024 01:14:27;16/11/2024 01:44:17;poll_msg;38.3808554;-2.6928803;16/11/2024 01:59:12;fence;sleep;normal;16/11/2024 01:00:00
229181;16/11/2024 01:59:12;16/11/2024 01:59:16;poll_msg;38.3809152;-2.6930057;16/11/2024 02:13:47;fence;normal;normal;16/11/2024 01:00:00
229327;16/11/2024 01:58:07;16/11/2024 02:00:06;poll_msg;38.3808517;-2.6930406;16/11/2024 02:11:57;fence;sleep;normal;16/11/2024 01:00:00
229344;16/11/2024 01:01:47;16/11/2024 01:02:36;poll_msg;38.3806535;-2.6928178;16/11/2024 01:01:47;fence;sleep;normal;16/11/2024 01:00:00
229344;16/11/2024 01:01:47;16/11/2024 01:17:36;poll_msg;38.3806535;-2.6928178;16/11/2024 01:01:47;fence;sleep;normal;16/11/2024 01:00:00
229344;16/11/2024 01:01:47;16/11/2024 01:32:36;poll_msg;38.3806535;-2.6928178;16/11/2024 01:44:37;fence;sleep;normal;16/11/2024 01:00:00
229344;16/11/2024 01:44:37;16/11/2024 01:47:36;poll_msg;38.3807571;-2.6927714;16/11/2024 01:44:37;fence;sleep;normal;16/11/2024 01:00:00
229344;16/11/2024 01:44:37;16/11/2024 02:02:37;poll_msg;38.3807571;-2.6927714;16/11/2024 01:44:37;fence;sleep;normal;16/11/2024 01:00:00
229344;16/11/2024 01:44:37;16/11/2024 02:17:36;poll_msg;38.3807571;-2.6927714;16/11/2024 02:24:27;fence;sleep;normal;16/11/2024 01:00:00
246050;16/11/2024 01:05:27;16/11/2024 01:05:42;poll_msg;38.3810901;-2.6931264;16/11/2024 01:05:27;fence;sleep;normal;16/11/2024 01:00:00
246050;16/11/2024 01:05:27;16/11/2024 01:20:42;poll_msg;38.3810901;-2.6931264;16/11/2024 01:05:27;fence;sleep;normal;16/11/2024 01:00:00
246050;16/11/2024 01:05:27;16/11/2024 01:35:42;poll_msg;38.3810901;-2.6931264;16/11/2024 01:05:27;fence;sleep;normal;16/11/2024 01:00:00
246050;16/11/2024 01:05:27;16/11/2024 01:50:42;poll_msg;38.3810901;-2.6931264;16/11/2024 01:05:27;fence;sleep;normal;16/11/2024 01:00:00
246050;16/11/2024 01:05:27;16/11/2024 02:05:42;poll_msg;38.3810901;-2.6931264;16/11/2024 01:05:27;fence;sleep;normal;16/11/2024 01:00:00
246050;16/11/2024 01:05:27;16/11/2024 02:20:42;poll_msg;38.3810901;-2.6931264;16/11/2024 01:05:27;fence;sleep;normal;16/11/2024 01:00:00
246050;16/11/2024 01:05:27;16/11/2024 02:35:41;poll_msg;38.3810901;-2.6931264;16/11/2024 01:05:27;fence;sleep;normal;16/11/2024 01:00:00
246050;16/11/2024 01:05:27;16/11/2024 02:50:41;poll_msg;38.3810901;-2.6931264;16/11/2024 02:53:52;fence;sleep;normal;16/11/2024 01:00:00
