device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;15/10/2024 00:21:34;15/10/2024 00:31:18;poll_msg;38.384324;-2.6893919;15/10/2024 00:43:12;fence;sleep;normal;15/10/2024 00:00:00
229107;15/10/2024 00:43:12;15/10/2024 00:46:18;poll_msg;38.3843476;-2.6893812;15/10/2024 01:01:18;fence;sleep;normal;15/10/2024 00:00:00
229111;15/10/2024 00:36:53;15/10/2024 00:42:38;poll_msg;38.3842532;-2.6895747;15/10/2024 00:48:22;fence;sleep;normal;15/10/2024 00:00:00
229111;15/10/2024 00:48:22;15/10/2024 00:57:38;poll_msg;38.3842885;-2.6893817;15/10/2024 00:48:22;fence;sleep;normal;15/10/2024 00:00:00
229111;15/10/2024 00:48:22;15/10/2024 01:12:38;poll_msg;38.3842885;-2.6893817;15/10/2024 01:24:47;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 00:17:12;15/10/2024 00:29:07;poll_msg;38.3842753;-2.6894927;15/10/2024 00:17:12;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 00:17:12;15/10/2024 00:43:55;poll_msg;38.3842753;-2.6894927;15/10/2024 00:57:22;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 00:57:22;15/10/2024 00:58:56;poll_msg;38.3843405;-2.6894707;15/10/2024 01:10:51;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 00:00:42;15/10/2024 00:00:44;poll_msg;38.3843105;-2.6895317;15/10/2024 00:02:57;fence;normal;normal;15/10/2024 00:00:00
229175;15/10/2024 00:02:57;15/10/2024 00:15:44;poll_msg;38.3843061;-2.6895485;15/10/2024 00:02:57;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 00:02:57;15/10/2024 00:30:44;poll_msg;38.3843061;-2.6895485;15/10/2024 00:02:57;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 00:02:57;15/10/2024 00:45:44;poll_msg;38.3843061;-2.6895485;15/10/2024 00:57:37;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 00:57:37;15/10/2024 01:00:44;poll_msg;38.3843445;-2.6894259;15/10/2024 01:07:37;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 00:11:57;15/10/2024 00:13:04;poll_msg;38.3843409;-2.6894286;15/10/2024 00:17:13;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 00:17:13;15/10/2024 00:28:11;poll_msg;38.384361;-2.6894072;15/10/2024 00:33:02;fence;sleep;normal;15/10/2024 00:00:00
