device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;02/11/2024 03:48:42;02/11/2024 04:16:25;poll_msg;38.381648;-2.693161;02/11/2024 04:41:37;fence;sleep;normal;02/11/2024 03:00:00
229111;02/11/2024 03:40:37;02/11/2024 03:42:24;poll_msg;38.3808623;-2.6936264;02/11/2024 03:56:47;fence;sleep;normal;02/11/2024 03:00:00
229111;02/11/2024 03:56:47;02/11/2024 03:57:24;poll_msg;38.3807648;-2.6936424;02/11/2024 03:56:47;fence;sleep;normal;02/11/2024 03:00:00
229111;02/11/2024 03:56:47;02/11/2024 04:12:24;poll_msg;38.3807648;-2.6936424;02/11/2024 04:19:02;fence;sleep;normal;02/11/2024 03:00:00
229116;02/11/2024 03:11:57;02/11/2024 03:16:23;poll_msg;38.3809241;-2.6936002;02/11/2024 03:23:27;fence;sleep;normal;02/11/2024 03:00:00
229116;02/11/2024 03:23:27;02/11/2024 03:32:35;poll_msg;38.3808927;-2.6935943;02/11/2024 03:23:27;fence;sleep;normal;02/11/2024 03:00:00
229116;02/11/2024 03:23:27;02/11/2024 03:45:53;poll_msg;38.3808927;-2.6935943;02/11/2024 03:23:27;fence;sleep;normal;02/11/2024 03:00:00
229116;02/11/2024 03:23:27;02/11/2024 04:01:12;poll_msg;38.3808927;-2.6935943;02/11/2024 04:02:12;fence;sleep;normal;02/11/2024 03:00:00
229181;02/11/2024 03:00:52;02/11/2024 03:14:29;poll_msg;38.3807877;-2.6935955;02/11/2024 03:29:27;fence;sleep;normal;02/11/2024 03:00:00
229181;02/11/2024 03:29:27;02/11/2024 03:29:30;poll_msg;38.3808864;-2.6936364;02/11/2024 03:30:42;fence;normal;normal;02/11/2024 03:00:00
229181;02/11/2024 03:30:42;02/11/2024 03:44:33;poll_msg;38.3808617;-2.693647;02/11/2024 03:30:42;fence;sleep;normal;02/11/2024 03:00:00
229181;02/11/2024 03:30:42;02/11/2024 03:59:34;poll_msg;38.3808617;-2.693647;02/11/2024 03:30:42;fence;sleep;normal;02/11/2024 03:00:00
229181;02/11/2024 03:30:42;02/11/2024 04:14:29;poll_msg;38.3808617;-2.693647;02/11/2024 04:26:37;fence;sleep;normal;02/11/2024 03:00:00
246050;02/11/2024 03:33:42;02/11/2024 03:45:50;poll_msg;38.3807195;-2.6935226;02/11/2024 03:50:22;fence;sleep;normal;02/11/2024 03:00:00
246050;02/11/2024 03:50:22;02/11/2024 04:00:49;poll_msg;38.3807845;-2.6934746;02/11/2024 03:50:22;fence;sleep;normal;02/11/2024 03:00:00
246050;02/11/2024 03:50:22;02/11/2024 04:15:49;poll_msg;38.3807845;-2.6934746;02/11/2024 03:50:22;fence;sleep;normal;02/11/2024 03:00:00
246050;02/11/2024 03:50:22;02/11/2024 04:30:49;poll_msg;38.3807845;-2.6934746;02/11/2024 03:50:22;fence;sleep;normal;02/11/2024 03:00:00
246050;02/11/2024 03:50:22;02/11/2024 04:45:50;poll_msg;38.3807845;-2.6934746;02/11/2024 03:50:22;fence;sleep;normal;02/11/2024 03:00:00
246050;02/11/2024 03:50:22;02/11/2024 05:00:49;poll_msg;38.3807845;-2.6934746;02/11/2024 05:14:22;fence;sleep;normal;02/11/2024 03:00:00
246064;02/11/2024 03:13:32;02/11/2024 03:15:45;poll_msg;38.380805;-2.6936195;02/11/2024 03:30:42;fence;sleep;normal;02/11/2024 03:00:00
246064;02/11/2024 03:30:42;02/11/2024 03:30:44;poll_msg;38.3807804;-2.6936405;02/11/2024 03:33:17;fence;normal;normal;02/11/2024 03:00:00
246064;02/11/2024 03:33:17;02/11/2024 03:45:44;poll_msg;38.3808214;-2.6935427;02/11/2024 03:33:17;fence;sleep;normal;02/11/2024 03:00:00
246064;02/11/2024 03:33:17;02/11/2024 04:00:44;poll_msg;38.3808214;-2.6935427;02/11/2024 03:33:17;fence;sleep;normal;02/11/2024 03:00:00
246064;02/11/2024 03:33:17;02/11/2024 04:15:44;poll_msg;38.3808214;-2.6935427;02/11/2024 03:33:17;fence;sleep;normal;02/11/2024 03:00:00
246064;02/11/2024 03:33:17;02/11/2024 04:30:45;poll_msg;38.3808214;-2.6935427;02/11/2024 04:40:47;fence;sleep;normal;02/11/2024 03:00:00
