device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;10/09/2024 13:08:17;10/09/2024 13:08:17;poll_msg;38.3819828;-2.6985469;10/09/2024 13:22:43;;;;10/09/2024 13:00:00
218359;10/09/2024 13:22:43;10/09/2024 13:22:43;warn_msg;38.3821255;-2.6991001;10/09/2024 13:23:17;;;;10/09/2024 13:00:00
218359;10/09/2024 13:23:17;10/09/2024 13:23:17;poll_msg;38.3821383;-2.6990901;10/09/2024 13:23:19;;;;10/09/2024 13:00:00
218359;10/09/2024 13:23:19;10/09/2024 13:23:19;warn_msg;38.3821386;-2.6990916;10/09/2024 13:25:00;;;;10/09/2024 13:00:00
218359;10/09/2024 13:25:00;10/09/2024 13:25:00;warn_msg;38.3822983;-2.6990085;10/09/2024 13:26:11;;;;10/09/2024 13:00:00
218359;10/09/2024 13:26:11;10/09/2024 13:26:11;warn_msg;38.382148;-2.6990859;10/09/2024 13:38:17;;;;10/09/2024 13:00:00
218359;10/09/2024 13:38:17;10/09/2024 13:38:17;poll_msg;38.3819079;-2.698874;10/09/2024 13:53:17;;;;10/09/2024 13:00:00
218359;10/09/2024 13:53:17;10/09/2024 13:53:17;poll_msg;38.3819171;-2.6988444;10/09/2024 13:57:00;;;;10/09/2024 13:00:00
218359;10/09/2024 13:57:00;10/09/2024 13:57:00;warn_msg;38.3821308;-2.6990954;10/09/2024 13:57:19;;;;10/09/2024 13:00:00
218359;10/09/2024 13:57:19;10/09/2024 13:57:19;warn_msg;38.3821015;-2.6991092;10/09/2024 13:59:31;;;;10/09/2024 13:00:00
218359;10/09/2024 13:59:31;10/09/2024 13:59:31;warn_msg;38.3821045;-2.6991087;10/09/2024 14:00:22;;;;10/09/2024 13:00:00
218387;10/09/2024 13:14:08;10/09/2024 13:14:43;poll_msg;38.3816642;-2.698069;10/09/2024 13:14:08;;;;10/09/2024 13:00:00
218387;10/09/2024 13:14:08;10/09/2024 13:29:43;poll_msg;38.3816642;-2.698069;10/09/2024 13:44:52;;;;10/09/2024 13:00:00
218387;10/09/2024 13:44:52;10/09/2024 13:44:54;poll_msg;38.3822802;-2.698742;10/09/2024 13:44:52;;;;10/09/2024 13:00:00
218387;10/09/2024 13:44:52;10/09/2024 13:44:55;poll_msg;38.3822802;-2.698742;10/09/2024 13:45:07;;;;10/09/2024 13:00:00
218387;10/09/2024 13:45:07;10/09/2024 13:45:10;poll_msg;38.3823004;-2.698787;10/09/2024 13:49:00;;;;10/09/2024 13:00:00
