device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;27/09/2024 13:01:07;27/09/2024 13:01:11;poll_msg;38.3816213;-2.698764;27/09/2024 13:16:12;fence;normal;normal;27/09/2024 13:00:00
229107;27/09/2024 13:16:12;27/09/2024 13:16:12;poll_msg;38.3822015;-2.6985468;27/09/2024 13:31:12;fence;normal;normal;27/09/2024 13:00:00
229107;27/09/2024 13:31:12;27/09/2024 13:31:16;poll_msg;38.3824698;-2.6983441;27/09/2024 13:46:47;fence;normal;normal;27/09/2024 13:00:00
229107;27/09/2024 13:46:47;27/09/2024 13:46:47;poll_msg;38.3825129;-2.6984143;27/09/2024 14:01:17;fence;normal;normal;27/09/2024 13:00:00
229111;27/09/2024 13:12:42;27/09/2024 13:12:46;poll_msg;38.3820865;-2.6987238;27/09/2024 13:27:42;teach;normal;normal;27/09/2024 13:00:00
229111;27/09/2024 13:27:42;27/09/2024 13:27:46;poll_msg;38.3822849;-2.6987222;27/09/2024 13:42:42;teach;normal;normal;27/09/2024 13:00:00
229111;27/09/2024 13:42:42;27/09/2024 13:42:46;poll_msg;38.3824927;-2.6983482;27/09/2024 13:57:42;teach;normal;normal;27/09/2024 13:00:00
229111;27/09/2024 13:57:42;27/09/2024 13:57:46;poll_msg;38.3811768;-2.698434;27/09/2024 14:12:42;teach;normal;normal;27/09/2024 13:00:00
229116;27/09/2024 13:04:47;27/09/2024 13:04:47;warn_msg;38.3823423;-2.6989527;27/09/2024 13:14:07;unknown;unknown;unknown;27/09/2024 13:00:00
229116;27/09/2024 13:14:07;27/09/2024 13:14:07;poll_msg;38.3823733;-2.6987123;27/09/2024 13:21:09;fence;normal;normal;27/09/2024 13:00:00
229116;27/09/2024 13:21:09;27/09/2024 13:21:09;warn_msg;38.3829225;-2.6986148;27/09/2024 13:29:07;unknown;unknown;unknown;27/09/2024 13:00:00
229116;27/09/2024 13:29:07;27/09/2024 13:29:07;poll_msg;38.3832283;-2.6983216;27/09/2024 13:44:07;fence;normal;normal;27/09/2024 13:00:00
229116;27/09/2024 13:44:07;27/09/2024 13:44:07;poll_msg;38.38284;-2.698368;27/09/2024 13:59:07;fence;normal;normal;27/09/2024 13:00:00
229116;27/09/2024 13:59:07;27/09/2024 13:59:07;poll_msg;38.3809329;-2.6992473;27/09/2024 14:14:07;fence;normal;normal;27/09/2024 13:00:00
229175;27/09/2024 13:01:02;27/09/2024 13:01:02;poll_msg;38.3817784;-2.698463;27/09/2024 13:16:02;fence;normal;normal;27/09/2024 13:00:00
229175;27/09/2024 13:16:02;27/09/2024 13:16:02;poll_msg;38.382086;-2.6984344;27/09/2024 13:16:17;fence;normal;normal;27/09/2024 13:00:00
229175;27/09/2024 13:16:17;27/09/2024 13:16:17;poll_msg;38.3820451;-2.6984412;27/09/2024 13:30:52;fence;normal;normal;27/09/2024 13:00:00
229175;27/09/2024 13:30:52;27/09/2024 13:30:56;poll_msg;38.3821865;-2.698192;27/09/2024 13:45:52;fence;normal;normal;27/09/2024 13:00:00
229175;27/09/2024 13:45:52;27/09/2024 13:45:56;poll_msg;38.3824114;-2.698081;27/09/2024 14:00:52;fence;normal;normal;27/09/2024 13:00:00
229181;27/09/2024 13:01:11;27/09/2024 13:01:11;warn_msg;38.3815211;-2.699232;27/09/2024 13:03:00;unknown;unknown;unknown;27/09/2024 13:00:00
229181;27/09/2024 13:03:00;27/09/2024 13:03:00;warn_msg;38.3817486;-2.699182;27/09/2024 13:06:49;unknown;unknown;unknown;27/09/2024 13:00:00
229181;27/09/2024 13:06:49;27/09/2024 13:06:49;warn_msg;38.3823512;-2.6989488;27/09/2024 13:08:42;unknown;unknown;unknown;27/09/2024 13:00:00
229181;27/09/2024 13:08:42;27/09/2024 13:08:42;warn_msg;38.3823647;-2.6989422;27/09/2024 13:13:17;unknown;unknown;unknown;27/09/2024 13:00:00
229181;27/09/2024 13:13:17;27/09/2024 13:13:21;poll_msg;38.3822554;-2.6987328;27/09/2024 13:28:22;fence;normal;normal;27/09/2024 13:00:00
229181;27/09/2024 13:28:22;27/09/2024 13:28:23;poll_msg;38.3825566;-2.6983803;27/09/2024 13:43:57;fence;normal;normal;27/09/2024 13:00:00
229181;27/09/2024 13:43:57;27/09/2024 13:43:59;poll_msg;38.3825015;-2.6981842;27/09/2024 13:50:38;fence;normal;normal;27/09/2024 13:00:00
229181;27/09/2024 13:50:38;27/09/2024 13:50:38;warn_msg;38.3819286;-2.6979598;27/09/2024 13:51:31;unknown;unknown;unknown;27/09/2024 13:00:00
229181;27/09/2024 13:51:31;27/09/2024 13:51:31;warn_msg;38.3818733;-2.6979834;27/09/2024 13:55:49;unknown;unknown;unknown;27/09/2024 13:00:00
