device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;11/09/2024 01:14:25;11/09/2024 01:23:22;poll_msg;38.3809453;-2.698503;11/09/2024 01:29:18;;;;11/09/2024 01:00:00
218359;11/09/2024 01:29:18;11/09/2024 01:38:23;poll_msg;38.3810058;-2.6984983;11/09/2024 01:29:18;;;;11/09/2024 01:00:00
218359;11/09/2024 01:29:18;11/09/2024 01:53:23;poll_msg;38.3810058;-2.6984983;11/09/2024 01:29:18;;;;11/09/2024 01:00:00
218359;11/09/2024 01:29:18;11/09/2024 01:59:10;poll_msg;38.3810058;-2.6984983;11/09/2024 01:29:18;;;;11/09/2024 01:00:00
218359;11/09/2024 01:29:18;11/09/2024 02:06:50;poll_msg;38.3810058;-2.6984983;11/09/2024 02:08:22;;;;11/09/2024 01:00:00
218387;11/09/2024 01:11:46;11/09/2024 01:14:48;poll_msg;38.3809538;-2.6985373;11/09/2024 01:11:46;;;;11/09/2024 01:00:00
218387;11/09/2024 01:11:46;11/09/2024 01:29:49;poll_msg;38.3809538;-2.6985373;11/09/2024 01:40:59;;;;11/09/2024 01:00:00
218387;11/09/2024 01:40:59;11/09/2024 01:44:49;poll_msg;38.3809201;-2.698549;11/09/2024 01:40:59;;;;11/09/2024 01:00:00
218387;11/09/2024 01:40:59;11/09/2024 01:59:49;poll_msg;38.3809201;-2.698549;11/09/2024 02:13:35;;;;11/09/2024 01:00:00
218390;11/09/2024 01:05:47;11/09/2024 01:13:55;poll_msg;38.3809824;-2.6985127;11/09/2024 01:05:47;;;;11/09/2024 01:00:00
218390;11/09/2024 01:05:47;11/09/2024 01:28:55;poll_msg;38.3809824;-2.6985127;11/09/2024 01:36:57;;;;11/09/2024 01:00:00
218390;11/09/2024 01:36:57;11/09/2024 01:43:55;poll_msg;38.3809379;-2.6986179;11/09/2024 01:36:57;;;;11/09/2024 01:00:00
218390;11/09/2024 01:36:57;11/09/2024 01:58:55;poll_msg;38.3809379;-2.6986179;11/09/2024 01:36:57;;;;11/09/2024 01:00:00
218390;11/09/2024 01:36:57;11/09/2024 02:13:55;poll_msg;38.3809379;-2.6986179;11/09/2024 01:36:57;;;;11/09/2024 01:00:00
218390;11/09/2024 01:36:57;11/09/2024 02:28:55;poll_msg;38.3809379;-2.6986179;11/09/2024 01:36:57;;;;11/09/2024 01:00:00
218390;11/09/2024 01:36:57;11/09/2024 02:43:56;poll_msg;38.3809379;-2.6986179;11/09/2024 01:36:57;;;;11/09/2024 01:00:00
218390;11/09/2024 01:36:57;11/09/2024 02:47:07;poll_msg;38.3809379;-2.6986179;11/09/2024 01:36:57;;;;11/09/2024 01:00:00
218390;11/09/2024 01:36:57;11/09/2024 02:58:55;poll_msg;38.3809379;-2.6986179;11/09/2024 01:36:57;;;;11/09/2024 01:00:00
218390;11/09/2024 01:36:57;11/09/2024 03:13:55;poll_msg;38.3809379;-2.6986179;11/09/2024 01:36:57;;;;11/09/2024 01:00:00
218390;11/09/2024 01:36:57;11/09/2024 03:24:20;poll_msg;38.3809379;-2.6986179;11/09/2024 01:36:57;;;;11/09/2024 01:00:00
218390;11/09/2024 01:36:57;11/09/2024 03:28:56;poll_msg;38.3809379;-2.6986179;11/09/2024 01:36:57;;;;11/09/2024 01:00:00
218390;11/09/2024 01:36:57;11/09/2024 03:43:55;poll_msg;38.3809379;-2.6986179;11/09/2024 01:36:57;;;;11/09/2024 01:00:00
218390;11/09/2024 01:36:57;11/09/2024 03:58:55;poll_msg;38.3809379;-2.6986179;11/09/2024 01:36:57;;;;11/09/2024 01:00:00
218390;11/09/2024 01:36:57;11/09/2024 04:13:55;poll_msg;38.3809379;-2.6986179;11/09/2024 04:23:24;;;;11/09/2024 01:00:00
218462;11/09/2024 01:12:23;11/09/2024 01:12:23;poll_msg;38.3809359;-2.6986257;11/09/2024 01:27:23;;;;11/09/2024 01:00:00
218462;11/09/2024 01:27:23;11/09/2024 01:27:23;poll_msg;38.3808922;-2.6986025;11/09/2024 01:34:30;;;;11/09/2024 01:00:00
218462;11/09/2024 01:34:30;11/09/2024 01:42:24;poll_msg;38.3809468;-2.6986425;11/09/2024 01:34:30;;;;11/09/2024 01:00:00
218462;11/09/2024 01:34:30;11/09/2024 01:57:24;poll_msg;38.3809468;-2.6986425;11/09/2024 02:12:24;;;;11/09/2024 01:00:00
218966;11/09/2024 01:14:29;11/09/2024 01:14:29;poll_msg;38.3809025;-2.6985676;11/09/2024 01:25:29;;;;11/09/2024 01:00:00
218966;11/09/2024 01:25:29;11/09/2024 01:29:28;poll_msg;38.3809597;-2.6985038;11/09/2024 01:25:29;;;;11/09/2024 01:00:00
218966;11/09/2024 01:25:29;11/09/2024 01:44:38;poll_msg;38.3809597;-2.6985038;11/09/2024 01:25:29;;;;11/09/2024 01:00:00
218966;11/09/2024 01:25:29;11/09/2024 01:59:30;poll_msg;38.3809597;-2.6985038;11/09/2024 02:14:27;;;;11/09/2024 01:00:00
218985;11/09/2024 01:14:37;11/09/2024 01:14:49;poll_msg;38.3809657;-2.6985277;11/09/2024 01:14:37;;;;11/09/2024 01:00:00
218985;11/09/2024 01:14:37;11/09/2024 01:29:49;poll_msg;38.3809657;-2.6985277;11/09/2024 01:14:37;;;;11/09/2024 01:00:00
218985;11/09/2024 01:14:37;11/09/2024 01:44:49;poll_msg;38.3809657;-2.6985277;11/09/2024 01:14:37;;;;11/09/2024 01:00:00
218985;11/09/2024 01:14:37;11/09/2024 01:59:49;poll_msg;38.3809657;-2.6985277;11/09/2024 02:08:25;;;;11/09/2024 01:00:00
