device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;17/09/2024 00:08:12;17/09/2024 00:08:14;poll_msg;38.3829358;-2.6982448;17/09/2024 00:17:27;;;;17/09/2024 00:00:00
218359;17/09/2024 00:17:27;17/09/2024 00:23:14;poll_msg;38.3832122;-2.6982907;17/09/2024 00:17:27;;;;17/09/2024 00:00:00
218359;17/09/2024 00:17:27;17/09/2024 00:38:14;poll_msg;38.3832122;-2.6982907;17/09/2024 00:17:27;;;;17/09/2024 00:00:00
218359;17/09/2024 00:17:27;17/09/2024 00:53:14;poll_msg;38.3832122;-2.6982907;17/09/2024 00:17:27;;;;17/09/2024 00:00:00
218359;17/09/2024 00:17:27;17/09/2024 01:08:14;poll_msg;38.3832122;-2.6982907;17/09/2024 00:17:27;;;;17/09/2024 00:00:00
218359;17/09/2024 00:17:27;17/09/2024 01:23:14;poll_msg;38.3832122;-2.6982907;17/09/2024 00:17:27;;;;17/09/2024 00:00:00
218359;17/09/2024 00:17:27;17/09/2024 01:38:14;poll_msg;38.3832122;-2.6982907;17/09/2024 00:17:27;;;;17/09/2024 00:00:00
218359;17/09/2024 00:17:27;17/09/2024 01:53:14;poll_msg;38.3832122;-2.6982907;17/09/2024 00:17:27;;;;17/09/2024 00:00:00
218359;17/09/2024 00:17:27;17/09/2024 02:08:14;poll_msg;38.3832122;-2.6982907;17/09/2024 00:17:27;;;;17/09/2024 00:00:00
218359;17/09/2024 00:17:27;17/09/2024 02:21:56;poll_msg;38.3832122;-2.6982907;17/09/2024 00:17:27;;;;17/09/2024 00:00:00
218359;17/09/2024 00:17:27;17/09/2024 02:23:14;poll_msg;38.3832122;-2.6982907;17/09/2024 00:17:27;;;;17/09/2024 00:00:00
218359;17/09/2024 00:17:27;17/09/2024 02:24:35;poll_msg;38.3832122;-2.6982907;17/09/2024 00:17:27;;;;17/09/2024 00:00:00
218359;17/09/2024 00:17:27;17/09/2024 02:38:14;poll_msg;38.3832122;-2.6982907;17/09/2024 00:17:27;;;;17/09/2024 00:00:00
218359;17/09/2024 00:17:27;17/09/2024 02:53:14;poll_msg;38.3832122;-2.6982907;17/09/2024 00:17:27;;;;17/09/2024 00:00:00
218359;17/09/2024 00:17:27;17/09/2024 03:08:14;poll_msg;38.3832122;-2.6982907;17/09/2024 00:17:27;;;;17/09/2024 00:00:00
218359;17/09/2024 00:17:27;17/09/2024 03:23:12;poll_msg;38.3832122;-2.6982907;17/09/2024 03:32:32;;;;17/09/2024 00:00:00
218387;17/09/2024 00:14:45;17/09/2024 00:14:45;poll_msg;38.3829741;-2.6985676;17/09/2024 00:29:45;;;;17/09/2024 00:00:00
218387;17/09/2024 00:29:45;17/09/2024 00:29:45;poll_msg;38.3830545;-2.6985375;17/09/2024 00:44:42;;;;17/09/2024 00:00:00
218387;17/09/2024 00:44:42;17/09/2024 00:44:44;poll_msg;38.3831751;-2.6983204;17/09/2024 00:47:52;;;;17/09/2024 00:00:00
218387;17/09/2024 00:47:52;17/09/2024 00:59:45;poll_msg;38.383129;-2.6983518;17/09/2024 00:47:52;;;;17/09/2024 00:00:00
218387;17/09/2024 00:47:52;17/09/2024 01:14:45;poll_msg;38.383129;-2.6983518;17/09/2024 00:47:52;;;;17/09/2024 00:00:00
218387;17/09/2024 00:47:52;17/09/2024 01:29:46;poll_msg;38.383129;-2.6983518;17/09/2024 01:37:51;;;;17/09/2024 00:00:00
218390;17/09/2024 00:13:51;17/09/2024 00:13:51;poll_msg;38.3832028;-2.6984209;17/09/2024 00:22:26;;;;17/09/2024 00:00:00
218390;17/09/2024 00:22:26;17/09/2024 00:22:26;warn_msg;38.3832111;-2.6984732;17/09/2024 00:28:52;;;;17/09/2024 00:00:00
218390;17/09/2024 00:28:52;17/09/2024 00:28:52;poll_msg;38.3832378;-2.6984476;17/09/2024 00:28:57;;;;17/09/2024 00:00:00
218390;17/09/2024 00:28:57;17/09/2024 00:28:57;warn_msg;38.3832396;-2.6984549;17/09/2024 00:30:29;;;;17/09/2024 00:00:00
218390;17/09/2024 00:30:29;17/09/2024 00:30:29;warn_msg;38.3832682;-2.6984466;17/09/2024 00:37:16;;;;17/09/2024 00:00:00
218390;17/09/2024 00:37:16;17/09/2024 00:37:16;warn_msg;38.3832873;-2.6984264;17/09/2024 00:43:51;;;;17/09/2024 00:00:00
218390;17/09/2024 00:43:51;17/09/2024 00:43:51;poll_msg;38.3833081;-2.6983959;17/09/2024 00:56:47;;;;17/09/2024 00:00:00
218390;17/09/2024 00:56:47;17/09/2024 00:58:51;poll_msg;38.3833851;-2.6980033;17/09/2024 00:56:47;;;;17/09/2024 00:00:00
218390;17/09/2024 00:56:47;17/09/2024 01:13:52;poll_msg;38.3833851;-2.6980033;17/09/2024 00:56:47;;;;17/09/2024 00:00:00
218390;17/09/2024 00:56:47;17/09/2024 01:28:51;poll_msg;38.3833851;-2.6980033;17/09/2024 00:56:47;;;;17/09/2024 00:00:00
218390;17/09/2024 00:56:47;17/09/2024 01:43:52;poll_msg;38.3833851;-2.6980033;17/09/2024 00:56:47;;;;17/09/2024 00:00:00
218390;17/09/2024 00:56:47;17/09/2024 01:58:52;poll_msg;38.3833851;-2.6980033;17/09/2024 00:56:47;;;;17/09/2024 00:00:00
218390;17/09/2024 00:56:47;17/09/2024 02:13:51;poll_msg;38.3833851;-2.6980033;17/09/2024 00:56:47;;;;17/09/2024 00:00:00
218390;17/09/2024 00:56:47;17/09/2024 02:28:51;poll_msg;38.3833851;-2.6980033;17/09/2024 02:32:57;;;;17/09/2024 00:00:00
218462;17/09/2024 00:02:17;17/09/2024 00:02:17;warn_msg;38.3827141;-2.6987681;17/09/2024 00:02:41;;;;17/09/2024 00:00:00
218462;17/09/2024 00:02:41;17/09/2024 00:02:41;warn_msg;38.3827315;-2.6987587;17/09/2024 00:12:41;;;;17/09/2024 00:00:00
218462;17/09/2024 00:12:41;17/09/2024 00:12:41;poll_msg;38.3830179;-2.6985292;17/09/2024 00:36:48;;;;17/09/2024 00:00:00
218462;17/09/2024 00:36:48;17/09/2024 00:36:48;warn_msg;38.3832679;-2.6984376;17/09/2024 00:39:07;;;;17/09/2024 00:00:00
218462;17/09/2024 00:39:07;17/09/2024 00:39:07;warn_msg;38.3832646;-2.6984397;17/09/2024 00:53:52;;;;17/09/2024 00:00:00
218462;17/09/2024 00:53:52;17/09/2024 00:57:21;poll_msg;38.3834276;-2.6981215;17/09/2024 01:12:22;;;;17/09/2024 00:00:00
218960;17/09/2024 00:01:16;17/09/2024 00:01:16;warn_msg;38.3826168;-2.6988247;17/09/2024 00:01:22;;;;17/09/2024 00:00:00
218960;17/09/2024 00:01:22;17/09/2024 00:01:22;poll_msg;38.3826201;-2.6988243;17/09/2024 00:03:16;;;;17/09/2024 00:00:00
218960;17/09/2024 00:03:16;17/09/2024 00:03:16;warn_msg;38.3826257;-2.698817;17/09/2024 00:04:10;;;;17/09/2024 00:00:00
218960;17/09/2024 00:04:10;17/09/2024 00:04:10;warn_msg;38.3826241;-2.6988198;17/09/2024 00:05:12;;;;17/09/2024 00:00:00
218960;17/09/2024 00:05:12;17/09/2024 00:05:12;warn_msg;38.3826403;-2.6988092;17/09/2024 00:06:22;;;;17/09/2024 00:00:00
218960;17/09/2024 00:06:22;17/09/2024 00:06:22;warn_msg;38.3826302;-2.6988165;17/09/2024 00:06:52;;;;17/09/2024 00:00:00
218960;17/09/2024 00:06:52;17/09/2024 00:06:52;warn_msg;38.3826282;-2.6988186;17/09/2024 00:07:28;;;;17/09/2024 00:00:00
218960;17/09/2024 00:07:28;17/09/2024 00:07:28;warn_msg;38.3826692;-2.698793;17/09/2024 00:16:22;;;;17/09/2024 00:00:00
218960;17/09/2024 00:16:22;17/09/2024 00:16:22;poll_msg;38.3827413;-2.6987315;17/09/2024 00:28:47;;;;17/09/2024 00:00:00
218960;17/09/2024 00:28:47;17/09/2024 00:28:47;warn_msg;38.3831007;-2.6985368;17/09/2024 00:31:03;;;;17/09/2024 00:00:00
218960;17/09/2024 00:31:03;17/09/2024 00:31:03;warn_msg;38.3831308;-2.6985198;17/09/2024 00:31:22;;;;17/09/2024 00:00:00
218960;17/09/2024 00:31:22;17/09/2024 00:31:22;poll_msg;38.3831163;-2.698457;17/09/2024 00:51:22;;;;17/09/2024 00:00:00
218960;17/09/2024 00:51:22;17/09/2024 01:01:23;poll_msg;38.3832574;-2.6980333;17/09/2024 01:13:12;;;;17/09/2024 00:00:00
218966;17/09/2024 00:14:22;17/09/2024 00:14:25;poll_msg;38.3830347;-2.6983;17/09/2024 00:17:17;;;;17/09/2024 00:00:00
218966;17/09/2024 00:17:17;17/09/2024 00:29:25;poll_msg;38.3829475;-2.6980116;17/09/2024 00:44:22;;;;17/09/2024 00:00:00
218966;17/09/2024 00:44:22;17/09/2024 00:44:26;poll_msg;38.383082;-2.6983398;17/09/2024 00:46:57;;;;17/09/2024 00:00:00
218966;17/09/2024 00:46:57;17/09/2024 00:59:25;poll_msg;38.3829905;-2.6983013;17/09/2024 00:46:57;;;;17/09/2024 00:00:00
218966;17/09/2024 00:46:57;17/09/2024 01:14:25;poll_msg;38.3829905;-2.6983013;17/09/2024 00:46:57;;;;17/09/2024 00:00:00
218966;17/09/2024 00:46:57;17/09/2024 01:29:25;poll_msg;38.3829905;-2.6983013;17/09/2024 00:46:57;;;;17/09/2024 00:00:00
218966;17/09/2024 00:46:57;17/09/2024 01:44:52;poll_msg;38.3829905;-2.6983013;17/09/2024 01:47:07;;;;17/09/2024 00:00:00
218985;17/09/2024 00:14:44;17/09/2024 00:14:44;poll_msg;38.3830088;-2.6985541;17/09/2024 00:29:44;;;;17/09/2024 00:00:00
218985;17/09/2024 00:29:44;17/09/2024 00:29:44;poll_msg;38.3830291;-2.6985341;17/09/2024 00:41:57;;;;17/09/2024 00:00:00
218985;17/09/2024 00:41:57;17/09/2024 00:44:44;poll_msg;38.3829776;-2.6982968;17/09/2024 00:41:57;;;;17/09/2024 00:00:00
218985;17/09/2024 00:41:57;17/09/2024 00:59:44;poll_msg;38.3829776;-2.6982968;17/09/2024 00:41:57;;;;17/09/2024 00:00:00
218985;17/09/2024 00:41:57;17/09/2024 01:14:44;poll_msg;38.3829776;-2.6982968;17/09/2024 00:41:57;;;;17/09/2024 00:00:00
218985;17/09/2024 00:41:57;17/09/2024 01:29:44;poll_msg;38.3829776;-2.6982968;17/09/2024 00:41:57;;;;17/09/2024 00:00:00
218985;17/09/2024 00:41:57;17/09/2024 01:44:44;poll_msg;38.3829776;-2.6982968;17/09/2024 01:48:22;;;;17/09/2024 00:00:00
218994;17/09/2024 00:00:32;17/09/2024 00:00:32;poll_msg;38.3827377;-2.6983155;17/09/2024 00:15:52;;;;17/09/2024 00:00:00
218994;17/09/2024 00:15:52;17/09/2024 00:15:52;poll_msg;38.3828436;-2.698124;17/09/2024 00:30:32;;;;17/09/2024 00:00:00
218994;17/09/2024 00:30:32;17/09/2024 00:30:32;poll_msg;38.3830005;-2.6981071;17/09/2024 00:45:32;;;;17/09/2024 00:00:00
218994;17/09/2024 00:45:32;17/09/2024 00:45:33;poll_msg;38.3830713;-2.6982198;17/09/2024 01:00:32;;;;17/09/2024 00:00:00
229107;17/09/2024 00:01:08;17/09/2024 00:01:08;poll_msg;38.3831028;-2.6984661;17/09/2024 00:10:57;fence;normal;normal;17/09/2024 00:00:00
229107;17/09/2024 00:10:57;17/09/2024 00:10:57;warn_msg;38.3832046;-2.6984476;17/09/2024 00:16:07;unknown;unknown;unknown;17/09/2024 00:00:00
229107;17/09/2024 00:16:07;17/09/2024 00:16:07;poll_msg;38.3830852;-2.6984494;17/09/2024 00:31:07;fence;normal;normal;17/09/2024 00:00:00
229107;17/09/2024 00:31:07;17/09/2024 00:31:07;poll_msg;38.3833993;-2.6982374;17/09/2024 00:32:02;fence;normal;normal;17/09/2024 00:00:00
229107;17/09/2024 00:32:02;17/09/2024 00:46:07;poll_msg;38.3834589;-2.6981091;17/09/2024 01:01:08;fence;sleep;normal;17/09/2024 00:00:00
229111;17/09/2024 00:13:02;17/09/2024 00:13:02;poll_msg;38.3830955;-2.6981333;17/09/2024 00:28:01;teach;normal;normal;17/09/2024 00:00:00
229111;17/09/2024 00:28:01;17/09/2024 00:28:01;poll_msg;38.3831189;-2.6983623;17/09/2024 00:42:37;teach;normal;normal;17/09/2024 00:00:00
229111;17/09/2024 00:42:37;17/09/2024 00:43:10;poll_msg;38.3831346;-2.6983332;17/09/2024 00:42:37;teach;sleep;normal;17/09/2024 00:00:00
229111;17/09/2024 00:42:37;17/09/2024 00:58:01;poll_msg;38.3831346;-2.6983332;17/09/2024 00:42:37;teach;sleep;normal;17/09/2024 00:00:00
229111;17/09/2024 00:42:37;17/09/2024 01:13:15;poll_msg;38.3831346;-2.6983332;17/09/2024 00:42:37;teach;sleep;normal;17/09/2024 00:00:00
229111;17/09/2024 00:42:37;17/09/2024 01:43:06;poll_msg;38.3831346;-2.6983332;17/09/2024 00:42:37;teach;sleep;normal;17/09/2024 00:00:00
229111;17/09/2024 00:42:37;17/09/2024 01:58:02;poll_msg;38.3831346;-2.6983332;17/09/2024 00:42:37;teach;sleep;normal;17/09/2024 00:00:00
229111;17/09/2024 00:42:37;17/09/2024 02:13:02;poll_msg;38.3831346;-2.6983332;17/09/2024 00:42:37;teach;sleep;normal;17/09/2024 00:00:00
229111;17/09/2024 00:42:37;17/09/2024 02:28:02;poll_msg;38.3831346;-2.6983332;17/09/2024 00:42:37;teach;sleep;normal;17/09/2024 00:00:00
229111;17/09/2024 00:42:37;17/09/2024 02:43:01;poll_msg;38.3831346;-2.6983332;17/09/2024 02:48:42;teach;sleep;normal;17/09/2024 00:00:00
229116;17/09/2024 00:14:47;17/09/2024 00:14:47;poll_msg;38.3829918;-2.6983898;17/09/2024 00:29:22;fence;normal;normal;17/09/2024 00:00:00
229116;17/09/2024 00:29:22;17/09/2024 00:29:23;poll_msg;38.3831228;-2.6983019;17/09/2024 00:44:22;fence;normal;normal;17/09/2024 00:00:00
229116;17/09/2024 00:44:22;17/09/2024 00:44:24;poll_msg;38.3829185;-2.6981858;17/09/2024 00:47:52;fence;normal;normal;17/09/2024 00:00:00
229116;17/09/2024 00:47:52;17/09/2024 00:59:24;poll_msg;38.3829896;-2.6982739;17/09/2024 00:47:52;fence;sleep;normal;17/09/2024 00:00:00
229116;17/09/2024 00:47:52;17/09/2024 01:14:24;poll_msg;38.3829896;-2.6982739;17/09/2024 00:47:52;fence;sleep;normal;17/09/2024 00:00:00
229116;17/09/2024 00:47:52;17/09/2024 01:29:24;poll_msg;38.3829896;-2.6982739;17/09/2024 00:47:52;fence;sleep;normal;17/09/2024 00:00:00
229116;17/09/2024 00:47:52;17/09/2024 01:44:24;poll_msg;38.3829896;-2.6982739;17/09/2024 01:56:31;fence;sleep;normal;17/09/2024 00:00:00
229130;17/09/2024 00:00:02;17/09/2024 00:00:06;poll_msg;38.3826827;-2.6984048;17/09/2024 00:15:02;;;;17/09/2024 00:00:00
229130;17/09/2024 00:15:02;17/09/2024 00:15:06;poll_msg;38.3830196;-2.6981551;17/09/2024 00:19:45;;;;17/09/2024 00:00:00
229130;17/09/2024 00:19:45;17/09/2024 00:30:05;poll_msg;38.3830564;-2.6983963;17/09/2024 00:19:45;;;;17/09/2024 00:00:00
229130;17/09/2024 00:19:45;17/09/2024 00:45:06;poll_msg;38.3830564;-2.6983963;17/09/2024 00:19:45;;;;17/09/2024 00:00:00
229130;17/09/2024 00:19:45;17/09/2024 01:00:06;poll_msg;38.3830564;-2.6983963;17/09/2024 00:19:45;;;;17/09/2024 00:00:00
229130;17/09/2024 00:19:45;17/09/2024 01:15:05;poll_msg;38.3830564;-2.6983963;17/09/2024 00:19:45;;;;17/09/2024 00:00:00
229130;17/09/2024 00:19:45;17/09/2024 01:30:05;poll_msg;38.3830564;-2.6983963;17/09/2024 00:19:45;;;;17/09/2024 00:00:00
229130;17/09/2024 00:19:45;17/09/2024 01:45:05;poll_msg;38.3830564;-2.6983963;17/09/2024 00:19:45;;;;17/09/2024 00:00:00
