device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218985;11/09/2024 16:29:42;11/09/2024 16:29:42;poll_msg;38.3830955;-2.6982835;11/09/2024 16:44:42;;;;11/09/2024 16:00:00
218985;11/09/2024 16:44:42;11/09/2024 16:44:42;poll_msg;38.3831343;-2.6982145;11/09/2024 16:46:34;;;;11/09/2024 16:00:00
218985;11/09/2024 16:46:34;11/09/2024 16:46:34;warn_msg;38.383478;-2.697516;11/09/2024 16:56:53;;;;11/09/2024 16:00:00
218985;11/09/2024 16:56:53;11/09/2024 16:56:53;warn_msg;38.3834258;-2.697528;11/09/2024 16:59:42;;;;11/09/2024 16:00:00
218985;11/09/2024 16:59:42;11/09/2024 16:59:42;poll_msg;38.3832607;-2.6975885;11/09/2024 17:14:42;;;;11/09/2024 16:00:00
218994;11/09/2024 16:09:54;11/09/2024 16:15:30;poll_msg;38.3831492;-2.697611;11/09/2024 16:09:54;;;;11/09/2024 16:00:00
218994;11/09/2024 16:09:54;11/09/2024 16:30:30;poll_msg;38.3831492;-2.697611;11/09/2024 16:45:27;;;;11/09/2024 16:00:00
218994;11/09/2024 16:45:27;11/09/2024 16:45:30;poll_msg;38.3827221;-2.698059;11/09/2024 16:59:32;;;;11/09/2024 16:00:00
218994;11/09/2024 16:59:32;11/09/2024 17:00:30;poll_msg;38.3831178;-2.6977091;11/09/2024 17:11:47;;;;11/09/2024 16:00:00
229107;11/09/2024 16:00:00;11/09/2024 16:00:00;poll_msg;38.3829235;-2.6975185;11/09/2024 16:15:00;;;;11/09/2024 16:00:00
229107;11/09/2024 16:00:59;11/09/2024 16:00:59;poll_msg;38.3829235;-2.6975185;11/09/2024 16:15:57;fence;normal;normal;11/09/2024 16:00:00
229107;11/09/2024 16:15:00;11/09/2024 16:15:00;poll_msg;38.3829128;-2.6981058;11/09/2024 16:30:00;;;;11/09/2024 16:00:00
229107;11/09/2024 16:15:57;11/09/2024 16:15:59;poll_msg;38.3829128;-2.6981058;11/09/2024 16:30:57;fence;normal;normal;11/09/2024 16:00:00
229107;11/09/2024 16:30:00;11/09/2024 16:30:00;poll_msg;38.3828921;-2.6980658;11/09/2024 16:45:00;;;;11/09/2024 16:00:00
229107;11/09/2024 16:30:57;11/09/2024 16:30:59;poll_msg;38.3828921;-2.6980658;11/09/2024 16:45:57;fence;normal;normal;11/09/2024 16:00:00
229107;11/09/2024 16:45:00;11/09/2024 16:45:00;poll_msg;38.3829691;-2.6977787;11/09/2024 16:59:00;;;;11/09/2024 16:00:00
229107;11/09/2024 16:45:57;11/09/2024 16:45:59;poll_msg;38.3829691;-2.6977787;11/09/2024 16:59:21;fence;normal;normal;11/09/2024 16:00:00
229107;11/09/2024 16:59:00;11/09/2024 16:59:00;warn_msg;38.3831147;-2.6973459;11/09/2024 17:00:00;;;;11/09/2024 16:00:00
229107;11/09/2024 16:59:21;11/09/2024 16:59:21;warn_msg;38.3831147;-2.6973459;11/09/2024 17:00:59;unknown;unknown;unknown;11/09/2024 16:00:00
229111;11/09/2024 16:27:00;11/09/2024 16:27:00;poll_msg;38.3831968;-2.6981399;11/09/2024 16:42:00;;;;11/09/2024 16:00:00
229111;11/09/2024 16:27:57;11/09/2024 16:27:59;poll_msg;38.3831968;-2.6981399;11/09/2024 16:42:59;teach;normal;normal;11/09/2024 16:00:00
229111;11/09/2024 16:42:00;11/09/2024 16:42:00;poll_msg;38.3832293;-2.6983484;11/09/2024 16:57:00;;;;11/09/2024 16:00:00
229111;11/09/2024 16:42:59;11/09/2024 16:42:59;poll_msg;38.3832293;-2.6983484;11/09/2024 16:57:57;teach;normal;normal;11/09/2024 16:00:00
229111;11/09/2024 16:57:00;11/09/2024 16:57:00;poll_msg;38.3831523;-2.6975869;11/09/2024 17:12:00;;;;11/09/2024 16:00:00
229111;11/09/2024 16:57:57;11/09/2024 16:57:59;poll_msg;38.3831523;-2.6975869;11/09/2024 17:12:37;teach;normal;normal;11/09/2024 16:00:00
229116;11/09/2024 16:28:00;11/09/2024 16:29:00;poll_msg;38.3830878;-2.6976881;11/09/2024 16:28:00;;;;11/09/2024 16:00:00
229116;11/09/2024 16:28:00;11/09/2024 16:44:00;poll_msg;38.3830878;-2.6976881;11/09/2024 16:59:00;;;;11/09/2024 16:00:00
229116;11/09/2024 16:28:22;11/09/2024 16:29:23;poll_msg;38.3830878;-2.6976881;11/09/2024 16:28:22;fence;sleep;normal;11/09/2024 16:00:00
229116;11/09/2024 16:28:22;11/09/2024 16:44:23;poll_msg;38.3830878;-2.6976881;11/09/2024 16:59:32;fence;sleep;normal;11/09/2024 16:00:00
229116;11/09/2024 16:59:00;11/09/2024 16:59:00;poll_msg;38.3832547;-2.6976058;11/09/2024 16:59:00;;;;11/09/2024 16:00:00
229116;11/09/2024 16:59:00;11/09/2024 16:59:00;poll_msg;38.3832547;-2.6976058;11/09/2024 16:59:00;;;;11/09/2024 16:00:00
229116;11/09/2024 16:59:00;11/09/2024 16:59:00;poll_msg;38.3832243;-2.6975865;11/09/2024 17:14:00;;;;11/09/2024 16:00:00
229116;11/09/2024 16:59:32;11/09/2024 16:59:32;poll_msg;38.3832547;-2.6976058;11/09/2024 16:59:32;fence;normal;normal;11/09/2024 16:00:00
229116;11/09/2024 16:59:32;11/09/2024 16:59:33;poll_msg;38.3832547;-2.6976058;11/09/2024 16:59:47;fence;normal;normal;11/09/2024 16:00:00
229116;11/09/2024 16:59:47;11/09/2024 16:59:48;poll_msg;38.3832243;-2.6975865;11/09/2024 17:14:22;fence;normal;normal;11/09/2024 16:00:00
229130;11/09/2024 16:14:57;11/09/2024 16:15:01;poll_msg;38.382703;-2.6982235;11/09/2024 16:29:57;;;;11/09/2024 16:00:00
229130;11/09/2024 16:29:57;11/09/2024 16:30:01;poll_msg;38.3830352;-2.6983888;11/09/2024 16:44:57;;;;11/09/2024 16:00:00
229130;11/09/2024 16:44:57;11/09/2024 16:45:01;poll_msg;38.3826353;-2.6980515;11/09/2024 16:46:35;;;;11/09/2024 16:00:00
229130;11/09/2024 16:46:35;11/09/2024 16:46:35;warn_msg;38.3834971;-2.6975746;11/09/2024 16:56:16;;;;11/09/2024 16:00:00
229130;11/09/2024 16:56:16;11/09/2024 16:56:16;warn_msg;38.3835215;-2.6975102;11/09/2024 16:56:28;;;;11/09/2024 16:00:00
229130;11/09/2024 16:56:28;11/09/2024 16:56:28;warn_msg;38.383501;-2.6975435;11/09/2024 16:56:35;;;;11/09/2024 16:00:00
229130;11/09/2024 16:56:35;11/09/2024 16:56:35;warn_msg;38.3834885;-2.6975554;11/09/2024 16:56:42;;;;11/09/2024 16:00:00
229130;11/09/2024 16:56:42;11/09/2024 16:56:42;warn_msg;38.3834627;-2.6975451;11/09/2024 16:56:51;;;;11/09/2024 16:00:00
229130;11/09/2024 16:56:51;11/09/2024 16:56:51;warn_msg;38.3834173;-2.6975375;11/09/2024 17:00:01;;;;11/09/2024 16:00:00
229175;11/09/2024 16:31:00;11/09/2024 16:31:00;poll_msg;38.3830694;-2.6981774;11/09/2024 16:46:00;;;;11/09/2024 16:00:00
229175;11/09/2024 16:31:12;11/09/2024 16:31:13;poll_msg;38.3830694;-2.6981774;11/09/2024 16:46:12;fence;normal;normal;11/09/2024 16:00:00
229175;11/09/2024 16:46:00;11/09/2024 16:46:00;poll_msg;38.3833118;-2.6979996;11/09/2024 17:00:00;;;;11/09/2024 16:00:00
229175;11/09/2024 16:46:12;11/09/2024 16:46:13;poll_msg;38.3833118;-2.6979996;11/09/2024 17:00:42;fence;normal;normal;11/09/2024 16:00:00
229181;11/09/2024 16:13:00;11/09/2024 16:13:00;poll_msg;38.3829805;-2.697473;11/09/2024 16:28:00;;;;11/09/2024 16:00:00
229181;11/09/2024 16:13:34;11/09/2024 16:13:34;poll_msg;38.3829805;-2.697473;11/09/2024 16:28:32;fence;normal;normal;11/09/2024 16:00:00
229181;11/09/2024 16:28:00;11/09/2024 16:28:00;poll_msg;38.3830063;-2.6976384;11/09/2024 16:43:00;;;;11/09/2024 16:00:00
229181;11/09/2024 16:28:32;11/09/2024 16:28:34;poll_msg;38.3830063;-2.6976384;11/09/2024 16:43:32;fence;normal;normal;11/09/2024 16:00:00
229181;11/09/2024 16:43:00;11/09/2024 16:43:00;poll_msg;38.382855;-2.6978486;11/09/2024 16:58:00;;;;11/09/2024 16:00:00
229181;11/09/2024 16:43:32;11/09/2024 16:43:34;poll_msg;38.382855;-2.6978486;11/09/2024 16:58:32;fence;normal;normal;11/09/2024 16:00:00
229181;11/09/2024 16:58:00;11/09/2024 16:58:00;poll_msg;38.3833106;-2.6975606;11/09/2024 17:00:00;;;;11/09/2024 16:00:00
229181;11/09/2024 16:58:32;11/09/2024 16:58:34;poll_msg;38.3833106;-2.6975606;11/09/2024 17:00:05;fence;normal;normal;11/09/2024 16:00:00
229198;11/09/2024 16:14:00;11/09/2024 16:14:00;poll_msg;38.3828157;-2.6978199;11/09/2024 16:29:00;;;;11/09/2024 16:00:00
229198;11/09/2024 16:14:37;11/09/2024 16:14:38;poll_msg;38.3828157;-2.6978199;11/09/2024 16:29:37;fence;normal;normal;11/09/2024 16:00:00
229198;11/09/2024 16:29:00;11/09/2024 16:29:00;poll_msg;38.3829433;-2.6978367;11/09/2024 16:44:00;;;;11/09/2024 16:00:00
229198;11/09/2024 16:29:37;11/09/2024 16:29:38;poll_msg;38.3829433;-2.6978367;11/09/2024 16:44:37;fence;normal;normal;11/09/2024 16:00:00
229198;11/09/2024 16:44:00;11/09/2024 16:44:00;poll_msg;38.3827048;-2.6978544;11/09/2024 16:59:00;;;;11/09/2024 16:00:00
229198;11/09/2024 16:44:37;11/09/2024 16:44:38;poll_msg;38.3827048;-2.6978544;11/09/2024 16:59:38;fence;normal;normal;11/09/2024 16:00:00
229198;11/09/2024 16:59:00;11/09/2024 16:59:00;poll_msg;38.3831247;-2.6974587;11/09/2024 17:05:00;;;;11/09/2024 16:00:00
229198;11/09/2024 16:59:38;11/09/2024 16:59:38;poll_msg;38.3831247;-2.6974587;11/09/2024 17:05:47;fence;normal;normal;11/09/2024 16:00:00
229236;11/09/2024 16:56:27;11/09/2024 16:56:27;poll_msg;38.3831049;-2.6977436;11/09/2024 17:01:22;;;;11/09/2024 16:00:00
229327;11/09/2024 16:13:00;11/09/2024 16:13:00;poll_msg;38.3830516;-2.6984012;11/09/2024 16:13:00;;;;11/09/2024 16:00:00
229327;11/09/2024 16:13:00;11/09/2024 16:13:00;poll_msg;38.3830516;-2.6984012;11/09/2024 16:43:00;;;;11/09/2024 16:00:00
229327;11/09/2024 16:13:05;11/09/2024 16:13:05;poll_msg;38.3830516;-2.6984012;11/09/2024 16:43:10;fence;normal;normal;11/09/2024 16:00:00
229327;11/09/2024 16:43:00;11/09/2024 16:43:00;poll_msg;38.3833848;-2.6982192;11/09/2024 16:46:00;;;;11/09/2024 16:00:00
229327;11/09/2024 16:43:10;11/09/2024 16:43:10;poll_msg;38.3833848;-2.6982192;11/09/2024 16:46:40;fence;normal;normal;11/09/2024 16:00:00
229327;11/09/2024 16:46:00;11/09/2024 16:46:00;warn_msg;38.3834646;-2.6974922;11/09/2024 16:58:00;;;;11/09/2024 16:00:00
229327;11/09/2024 16:46:40;11/09/2024 16:46:40;warn_msg;38.3834646;-2.6974922;11/09/2024 16:58:07;unknown;unknown;unknown;11/09/2024 16:00:00
229327;11/09/2024 16:58:00;11/09/2024 16:58:00;poll_msg;38.3832123;-2.6975996;11/09/2024 17:13:00;;;;11/09/2024 16:00:00
229327;11/09/2024 16:58:07;11/09/2024 16:58:10;poll_msg;38.3832123;-2.6975996;11/09/2024 17:13:07;fence;normal;normal;11/09/2024 16:00:00
229344;11/09/2024 16:12:00;11/09/2024 16:12:00;poll_msg;38.3832998;-2.6979047;11/09/2024 16:27:00;;;;11/09/2024 16:00:00
229344;11/09/2024 16:12:02;11/09/2024 16:12:03;poll_msg;38.3832998;-2.6979047;11/09/2024 16:27:02;fence;normal;normal;11/09/2024 16:00:00
229344;11/09/2024 16:27:00;11/09/2024 16:27:00;poll_msg;38.383239;-2.6979528;11/09/2024 16:42:00;;;;11/09/2024 16:00:00
229344;11/09/2024 16:27:02;11/09/2024 16:27:03;poll_msg;38.383239;-2.6979528;11/09/2024 16:42:02;fence;normal;normal;11/09/2024 16:00:00
229344;11/09/2024 16:42:00;11/09/2024 16:42:00;poll_msg;38.3830413;-2.6980626;11/09/2024 16:57:00;;;;11/09/2024 16:00:00
229344;11/09/2024 16:42:02;11/09/2024 16:42:03;poll_msg;38.3830413;-2.6980626;11/09/2024 16:57:02;fence;normal;normal;11/09/2024 16:00:00
229344;11/09/2024 16:57:00;11/09/2024 16:57:00;poll_msg;38.3830035;-2.6976767;11/09/2024 17:11:00;;;;11/09/2024 16:00:00
229344;11/09/2024 16:57:02;11/09/2024 16:57:03;poll_msg;38.3830035;-2.6976767;11/09/2024 17:11:35;fence;normal;normal;11/09/2024 16:00:00
246050;11/09/2024 16:01:00;11/09/2024 16:01:00;poll_msg;38.3831804;-2.6979996;11/09/2024 16:16:00;;;;11/09/2024 16:00:00
246050;11/09/2024 16:01:12;11/09/2024 16:01:12;poll_msg;38.3831804;-2.6979996;11/09/2024 16:16:12;fence;normal;normal;11/09/2024 16:00:00
246050;11/09/2024 16:16:00;11/09/2024 16:16:00;poll_msg;38.3830191;-2.6979902;11/09/2024 16:16:00;;;;11/09/2024 16:00:00
246050;11/09/2024 16:16:00;11/09/2024 16:16:00;poll_msg;38.3829743;-2.6978744;11/09/2024 16:31:00;;;;11/09/2024 16:00:00
246050;11/09/2024 16:16:12;11/09/2024 16:16:12;poll_msg;38.3830191;-2.6979902;11/09/2024 16:16:32;fence;normal;normal;11/09/2024 16:00:00
246050;11/09/2024 16:16:32;11/09/2024 16:16:35;poll_msg;38.3829743;-2.6978744;11/09/2024 16:31:17;fence;normal;normal;11/09/2024 16:00:00
246050;11/09/2024 16:31:00;11/09/2024 16:31:00;poll_msg;38.3829966;-2.6981484;11/09/2024 16:46:00;;;;11/09/2024 16:00:00
246050;11/09/2024 16:31:17;11/09/2024 16:31:18;poll_msg;38.3829966;-2.6981484;11/09/2024 16:46:18;fence;normal;normal;11/09/2024 16:00:00
246050;11/09/2024 16:46:00;11/09/2024 16:46:00;poll_msg;38.3834432;-2.6975598;11/09/2024 17:01:00;;;;11/09/2024 16:00:00
246050;11/09/2024 16:46:18;11/09/2024 16:46:18;poll_msg;38.3834432;-2.6975598;11/09/2024 17:01:17;fence;normal;normal;11/09/2024 16:00:00
246064;11/09/2024 16:11:00;11/09/2024 16:15:00;poll_msg;38.3833287;-2.6979807;11/09/2024 16:27:00;;;;11/09/2024 16:00:00
246064;11/09/2024 16:11:32;11/09/2024 16:15:58;poll_msg;38.3833287;-2.6979807;11/09/2024 16:27:27;fence;sleep;normal;11/09/2024 16:00:00
246064;11/09/2024 16:27:00;11/09/2024 16:30:00;poll_msg;38.3833678;-2.6979046;11/09/2024 16:45:00;;;;11/09/2024 16:00:00
246064;11/09/2024 16:27:27;11/09/2024 16:30:58;poll_msg;38.3833678;-2.6979046;11/09/2024 16:45:58;fence;sleep;normal;11/09/2024 16:00:00
246064;11/09/2024 16:45:00;11/09/2024 16:45:00;poll_msg;38.3833383;-2.6977921;11/09/2024 16:46:00;;;;11/09/2024 16:00:00
246064;11/09/2024 16:45:58;11/09/2024 16:45:58;poll_msg;38.3833383;-2.6977921;11/09/2024 16:46:37;fence;normal;normal;11/09/2024 16:00:00
246064;11/09/2024 16:46:00;11/09/2024 16:46:00;warn_msg;38.383531;-2.6975078;11/09/2024 17:00:00;;;;11/09/2024 16:00:00
246064;11/09/2024 16:46:37;11/09/2024 16:46:37;warn_msg;38.383531;-2.6975078;11/09/2024 17:00:57;unknown;unknown;unknown;11/09/2024 16:00:00
