device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;11/09/2024 13:38:15;11/09/2024 13:38:15;poll_msg;38.3816582;-2.6980633;11/09/2024 13:53:12;;;;11/09/2024 13:00:00
218359;11/09/2024 13:53:12;11/09/2024 13:53:15;poll_msg;38.3819536;-2.6984333;11/09/2024 14:08:15;;;;11/09/2024 13:00:00
218387;11/09/2024 13:14:42;11/09/2024 13:14:42;poll_msg;38.3819364;-2.6982483;11/09/2024 13:29:42;;;;11/09/2024 13:00:00
218387;11/09/2024 13:29:42;11/09/2024 13:29:42;poll_msg;38.3817368;-2.6982529;11/09/2024 13:44:42;;;;11/09/2024 13:00:00
218387;11/09/2024 13:44:42;11/09/2024 13:44:42;poll_msg;38.381933;-2.6984046;11/09/2024 13:59:42;;;;11/09/2024 13:00:00
218387;11/09/2024 13:59:42;11/09/2024 13:59:42;poll_msg;38.3819473;-2.6984519;11/09/2024 14:14:42;;;;11/09/2024 13:00:00
218390;11/09/2024 13:13:47;11/09/2024 13:13:49;poll_msg;38.3819862;-2.6982947;11/09/2024 13:28:49;;;;11/09/2024 13:00:00
218390;11/09/2024 13:28:49;11/09/2024 13:28:49;poll_msg;38.3816904;-2.6982563;11/09/2024 13:43:12;;;;11/09/2024 13:00:00
218390;11/09/2024 13:43:12;11/09/2024 13:43:49;poll_msg;38.3817013;-2.6982283;11/09/2024 13:52:07;;;;11/09/2024 13:00:00
218390;11/09/2024 13:52:07;11/09/2024 13:58:49;poll_msg;38.3816931;-2.6983084;11/09/2024 14:11:47;;;;11/09/2024 13:00:00
218462;11/09/2024 13:02:42;11/09/2024 13:12:18;poll_msg;38.3817751;-2.6983816;11/09/2024 13:23:27;;;;11/09/2024 13:00:00
218462;11/09/2024 13:23:27;11/09/2024 13:27:18;poll_msg;38.3818981;-2.6983161;11/09/2024 13:33:09;;;;11/09/2024 13:00:00
218462;11/09/2024 13:33:09;11/09/2024 13:33:09;warn_msg;38.381811;-2.698004;11/09/2024 13:40:41;;;;11/09/2024 13:00:00
218462;11/09/2024 13:40:41;11/09/2024 13:40:41;warn_msg;38.381835;-2.6979911;11/09/2024 13:41:34;;;;11/09/2024 13:00:00
218462;11/09/2024 13:41:34;11/09/2024 13:41:34;warn_msg;38.3818184;-2.698001;11/09/2024 13:42:17;;;;11/09/2024 13:00:00
218462;11/09/2024 13:42:17;11/09/2024 13:42:18;poll_msg;38.3818137;-2.6981701;11/09/2024 13:57:17;;;;11/09/2024 13:00:00
218462;11/09/2024 13:57:17;11/09/2024 13:57:18;poll_msg;38.3818424;-2.6984452;11/09/2024 14:12:17;;;;11/09/2024 13:00:00
218960;11/09/2024 13:16:24;11/09/2024 13:16:24;poll_msg;38.381665;-2.698196;11/09/2024 13:17:22;;;;11/09/2024 13:00:00
218960;11/09/2024 13:17:22;11/09/2024 13:31:50;poll_msg;38.3816821;-2.6982338;11/09/2024 13:46:22;;;;11/09/2024 13:00:00
218960;11/09/2024 13:46:22;11/09/2024 13:46:24;poll_msg;38.3816982;-2.6983682;11/09/2024 14:01:22;;;;11/09/2024 13:00:00
218966;11/09/2024 13:14:22;11/09/2024 13:14:23;poll_msg;38.3817477;-2.6983365;11/09/2024 13:15:02;;;;11/09/2024 13:00:00
218966;11/09/2024 13:15:02;11/09/2024 13:29:23;poll_msg;38.3817171;-2.6983521;11/09/2024 13:15:02;;;;11/09/2024 13:00:00
218966;11/09/2024 13:15:02;11/09/2024 13:44:23;poll_msg;38.3817171;-2.6983521;11/09/2024 13:53:42;;;;11/09/2024 13:00:00
218966;11/09/2024 13:53:42;11/09/2024 13:59:23;poll_msg;38.3817379;-2.6983672;11/09/2024 14:03:57;;;;11/09/2024 13:00:00
218985;11/09/2024 13:11:42;11/09/2024 13:14:42;poll_msg;38.381795;-2.6983816;11/09/2024 13:29:42;;;;11/09/2024 13:00:00
218985;11/09/2024 13:29:42;11/09/2024 13:29:42;poll_msg;38.3817998;-2.6983862;11/09/2024 13:33:57;;;;11/09/2024 13:00:00
218985;11/09/2024 13:33:57;11/09/2024 13:44:42;poll_msg;38.3817771;-2.6983779;11/09/2024 13:59:42;;;;11/09/2024 13:00:00
218985;11/09/2024 13:59:42;11/09/2024 13:59:42;poll_msg;38.3817624;-2.6985915;11/09/2024 14:14:42;;;;11/09/2024 13:00:00
218994;11/09/2024 13:00:27;11/09/2024 13:00:30;poll_msg;38.381768;-2.6984575;11/09/2024 13:15:30;;;;11/09/2024 13:00:00
218994;11/09/2024 13:15:30;11/09/2024 13:15:30;poll_msg;38.3816956;-2.6981385;11/09/2024 13:15:58;;;;11/09/2024 13:00:00
218994;11/09/2024 13:15:58;11/09/2024 13:30:30;poll_msg;38.3817184;-2.6981561;11/09/2024 13:45:30;;;;11/09/2024 13:00:00
218994;11/09/2024 13:45:30;11/09/2024 13:45:30;poll_msg;38.3817086;-2.6984117;11/09/2024 14:00:27;;;;11/09/2024 13:00:00
229107;11/09/2024 13:49:00;11/09/2024 14:00:00;poll_msg;38.3816274;-2.6982688;11/09/2024 14:10:00;;;;11/09/2024 13:00:00
229107;11/09/2024 13:49:02;11/09/2024 14:00:59;poll_msg;38.3816274;-2.6982688;11/09/2024 14:10:00;fence;sleep;normal;11/09/2024 13:00:00
229111;11/09/2024 13:07:00;11/09/2024 13:12:00;poll_msg;38.3816322;-2.6982239;11/09/2024 13:07:00;;;;11/09/2024 13:00:00
229111;11/09/2024 13:07:00;11/09/2024 13:28:00;poll_msg;38.3816322;-2.6982239;11/09/2024 13:42:00;;;;11/09/2024 13:00:00
229111;11/09/2024 13:07:12;11/09/2024 13:12:59;poll_msg;38.3816322;-2.6982239;11/09/2024 13:07:12;teach;sleep;normal;11/09/2024 13:00:00
229111;11/09/2024 13:07:12;11/09/2024 13:28:00;poll_msg;38.3816322;-2.6982239;11/09/2024 13:42:59;teach;sleep;normal;11/09/2024 13:00:00
229111;11/09/2024 13:42:00;11/09/2024 13:42:00;poll_msg;38.3817318;-2.6983619;11/09/2024 13:55:00;;;;11/09/2024 13:00:00
229111;11/09/2024 13:42:59;11/09/2024 13:42:59;poll_msg;38.3817318;-2.6983619;11/09/2024 13:55:09;teach;normal;normal;11/09/2024 13:00:00
229111;11/09/2024 13:55:00;11/09/2024 13:55:00;warn_msg;38.3812632;-2.6979731;11/09/2024 13:57:00;;;;11/09/2024 13:00:00
229111;11/09/2024 13:55:09;11/09/2024 13:55:09;warn_msg;38.3812632;-2.6979731;11/09/2024 13:57:57;unknown;unknown;unknown;11/09/2024 13:00:00
229111;11/09/2024 13:57:00;11/09/2024 13:58:00;poll_msg;38.3816578;-2.6982853;11/09/2024 13:58:00;;;;11/09/2024 13:00:00
229111;11/09/2024 13:57:57;11/09/2024 13:58:00;poll_msg;38.3816578;-2.6982853;11/09/2024 13:58:02;teach;normal;normal;11/09/2024 13:00:00
229111;11/09/2024 13:58:00;11/09/2024 14:12:00;poll_msg;38.3816838;-2.6982738;11/09/2024 13:58:00;;;;11/09/2024 13:00:00
229111;11/09/2024 13:58:00;11/09/2024 14:27:00;poll_msg;38.3816838;-2.6982738;11/09/2024 13:58:00;;;;11/09/2024 13:00:00
229111;11/09/2024 13:58:00;11/09/2024 14:43:00;poll_msg;38.3816838;-2.6982738;11/09/2024 13:58:00;;;;11/09/2024 13:00:00
229111;11/09/2024 13:58:00;11/09/2024 14:57:00;poll_msg;38.3816838;-2.6982738;11/09/2024 13:58:00;;;;11/09/2024 13:00:00
229111;11/09/2024 13:58:00;11/09/2024 15:12:00;poll_msg;38.3816838;-2.6982738;11/09/2024 15:27:00;;;;11/09/2024 13:00:00
229111;11/09/2024 13:58:02;11/09/2024 14:12:59;poll_msg;38.3816838;-2.6982738;11/09/2024 13:58:02;teach;sleep;normal;11/09/2024 13:00:00
229111;11/09/2024 13:58:02;11/09/2024 14:27:59;poll_msg;38.3816838;-2.6982738;11/09/2024 13:58:02;teach;sleep;normal;11/09/2024 13:00:00
229111;11/09/2024 13:58:02;11/09/2024 14:43:00;poll_msg;38.3816838;-2.6982738;11/09/2024 13:58:02;teach;sleep;normal;11/09/2024 13:00:00
229111;11/09/2024 13:58:02;11/09/2024 14:57:59;poll_msg;38.3816838;-2.6982738;11/09/2024 13:58:02;teach;sleep;normal;11/09/2024 13:00:00
229111;11/09/2024 13:58:02;11/09/2024 15:12:59;poll_msg;38.3816838;-2.6982738;11/09/2024 15:27:57;teach;sleep;normal;11/09/2024 13:00:00
229116;11/09/2024 13:13:00;11/09/2024 13:14:00;poll_msg;38.3817384;-2.6983013;11/09/2024 13:29:00;;;;11/09/2024 13:00:00
229116;11/09/2024 13:13:44;11/09/2024 13:14:24;poll_msg;38.3817384;-2.6983013;11/09/2024 13:29:07;fence;sleep;normal;11/09/2024 13:00:00
229116;11/09/2024 13:29:00;11/09/2024 13:29:00;poll_msg;38.3817379;-2.698187;11/09/2024 13:44:00;;;;11/09/2024 13:00:00
229116;11/09/2024 13:29:07;11/09/2024 13:29:24;poll_msg;38.3817379;-2.698187;11/09/2024 13:44:22;fence;sleep;normal;11/09/2024 13:00:00
229116;11/09/2024 13:44:00;11/09/2024 13:44:00;poll_msg;38.3818266;-2.6983804;11/09/2024 13:59:00;;;;11/09/2024 13:00:00
229116;11/09/2024 13:44:22;11/09/2024 13:44:24;poll_msg;38.3818266;-2.6983804;11/09/2024 13:59:22;fence;normal;normal;11/09/2024 13:00:00
229116;11/09/2024 13:59:00;11/09/2024 13:59:00;poll_msg;38.3820006;-2.6984163;11/09/2024 14:14:00;;;;11/09/2024 13:00:00
229116;11/09/2024 13:59:22;11/09/2024 13:59:24;poll_msg;38.3820006;-2.6984163;11/09/2024 14:14:22;fence;normal;normal;11/09/2024 13:00:00
229130;11/09/2024 13:14:57;11/09/2024 13:15:01;poll_msg;38.3819192;-2.6981796;11/09/2024 13:23:47;;;;11/09/2024 13:00:00
229130;11/09/2024 13:23:47;11/09/2024 13:30:01;poll_msg;38.381741;-2.6982324;11/09/2024 13:41:42;;;;11/09/2024 13:00:00
229130;11/09/2024 13:41:42;11/09/2024 13:45:00;poll_msg;38.3816942;-2.6982181;11/09/2024 13:59:57;;;;11/09/2024 13:00:00
229130;11/09/2024 13:59:57;11/09/2024 14:00:01;poll_msg;38.3818765;-2.6984098;11/09/2024 14:14:57;;;;11/09/2024 13:00:00
229175;11/09/2024 13:01:00;11/09/2024 13:01:00;poll_msg;38.381778;-2.6984833;11/09/2024 13:10:00;;;;11/09/2024 13:00:00
229175;11/09/2024 13:01:12;11/09/2024 13:01:13;poll_msg;38.381778;-2.6984833;11/09/2024 13:10:52;fence;normal;normal;11/09/2024 13:00:00
229175;11/09/2024 13:10:00;11/09/2024 13:16:00;poll_msg;38.3819122;-2.6982993;11/09/2024 13:28:00;;;;11/09/2024 13:00:00
229175;11/09/2024 13:10:52;11/09/2024 13:16:13;poll_msg;38.3819122;-2.6982993;11/09/2024 13:28:32;fence;sleep;normal;11/09/2024 13:00:00
229175;11/09/2024 13:28:00;11/09/2024 13:31:00;poll_msg;38.3818552;-2.6981684;11/09/2024 13:46:00;;;;11/09/2024 13:00:00
229175;11/09/2024 13:28:32;11/09/2024 13:31:13;poll_msg;38.3818552;-2.6981684;11/09/2024 13:46:12;fence;sleep;normal;11/09/2024 13:00:00
229175;11/09/2024 13:46:00;11/09/2024 13:46:00;poll_msg;38.3815322;-2.6983638;11/09/2024 14:01:00;;;;11/09/2024 13:00:00
229175;11/09/2024 13:46:12;11/09/2024 13:46:13;poll_msg;38.3815322;-2.6983638;11/09/2024 14:01:12;fence;normal;normal;11/09/2024 13:00:00
229181;11/09/2024 13:07:00;11/09/2024 13:13:00;poll_msg;38.3816754;-2.6983895;11/09/2024 13:07:00;;;;11/09/2024 13:00:00
229181;11/09/2024 13:07:00;11/09/2024 13:28:00;poll_msg;38.3816754;-2.6983895;11/09/2024 13:40:00;;;;11/09/2024 13:00:00
229181;11/09/2024 13:07:50;11/09/2024 13:13:34;poll_msg;38.3816754;-2.6983895;11/09/2024 13:07:50;fence;sleep;normal;11/09/2024 13:00:00
229181;11/09/2024 13:07:50;11/09/2024 13:28:34;poll_msg;38.3816754;-2.6983895;11/09/2024 13:40:32;fence;sleep;normal;11/09/2024 13:00:00
229181;11/09/2024 13:40:00;11/09/2024 13:43:00;poll_msg;38.381714;-2.6987516;11/09/2024 13:50:00;;;;11/09/2024 13:00:00
229181;11/09/2024 13:40:32;11/09/2024 13:43:34;poll_msg;38.381714;-2.6987516;11/09/2024 13:50:02;fence;sleep;normal;11/09/2024 13:00:00
229181;11/09/2024 13:50:00;11/09/2024 13:58:00;poll_msg;38.3818323;-2.6983483;11/09/2024 13:50:00;;;;11/09/2024 13:00:00
229181;11/09/2024 13:50:00;11/09/2024 14:13:00;poll_msg;38.3818323;-2.6983483;11/09/2024 13:50:00;;;;11/09/2024 13:00:00
229181;11/09/2024 13:50:00;11/09/2024 14:28:00;poll_msg;38.3818323;-2.6983483;11/09/2024 14:43:00;;;;11/09/2024 13:00:00
229181;11/09/2024 13:50:02;11/09/2024 13:58:34;poll_msg;38.3818323;-2.6983483;11/09/2024 13:50:02;fence;sleep;normal;11/09/2024 13:00:00
229181;11/09/2024 13:50:02;11/09/2024 14:13:34;poll_msg;38.3818323;-2.6983483;11/09/2024 13:50:02;fence;sleep;normal;11/09/2024 13:00:00
229181;11/09/2024 13:50:02;11/09/2024 14:28:34;poll_msg;38.3818323;-2.6983483;11/09/2024 14:43:32;fence;sleep;normal;11/09/2024 13:00:00
229198;11/09/2024 13:14:00;11/09/2024 13:14:00;poll_msg;38.3818545;-2.6983436;11/09/2024 13:29:00;;;;11/09/2024 13:00:00
229198;11/09/2024 13:14:37;11/09/2024 13:14:38;poll_msg;38.3818545;-2.6983436;11/09/2024 13:29:37;fence;normal;normal;11/09/2024 13:00:00
229198;11/09/2024 13:29:00;11/09/2024 13:29:00;poll_msg;38.3819084;-2.6983332;11/09/2024 13:44:00;;;;11/09/2024 13:00:00
229198;11/09/2024 13:29:37;11/09/2024 13:29:38;poll_msg;38.3819084;-2.6983332;11/09/2024 13:44:37;fence;normal;normal;11/09/2024 13:00:00
229198;11/09/2024 13:44:00;11/09/2024 13:44:00;poll_msg;38.3817821;-2.6985151;11/09/2024 13:59:00;;;;11/09/2024 13:00:00
229198;11/09/2024 13:44:37;11/09/2024 13:44:38;poll_msg;38.3817821;-2.6985151;11/09/2024 13:59:47;fence;normal;normal;11/09/2024 13:00:00
