device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;13/11/2024 01:11:22;13/11/2024 01:11:22;poll_msg;38.3800781;-2.6926289;13/11/2024 01:26:17;fence;normal;normal;13/11/2024 01:00:00
229107;13/11/2024 01:26:17;13/11/2024 01:26:21;poll_msg;38.3799218;-2.6924417;13/11/2024 01:41:17;fence;normal;normal;13/11/2024 01:00:00
229107;13/11/2024 01:41:17;13/11/2024 01:41:21;poll_msg;38.3798343;-2.6923178;13/11/2024 01:56:17;fence;normal;normal;13/11/2024 01:00:00
229107;13/11/2024 01:56:17;13/11/2024 01:56:21;poll_msg;38.3796755;-2.6923885;13/11/2024 02:11:17;fence;normal;normal;13/11/2024 01:00:00
229111;13/11/2024 01:02:02;13/11/2024 01:02:04;poll_msg;38.3805884;-2.6926371;13/11/2024 01:17:02;fence;normal;normal;13/11/2024 01:00:00
229111;13/11/2024 01:17:02;13/11/2024 01:17:04;poll_msg;38.3803333;-2.6921269;13/11/2024 01:32:02;fence;normal;normal;13/11/2024 01:00:00
229111;13/11/2024 01:32:02;13/11/2024 01:32:03;poll_msg;38.3799253;-2.6920007;13/11/2024 01:48:02;fence;normal;normal;13/11/2024 01:00:00
229111;13/11/2024 01:48:02;13/11/2024 01:48:05;poll_msg;38.3799597;-2.6919314;13/11/2024 02:02:02;fence;normal;normal;13/11/2024 01:00:00
229116;13/11/2024 01:15:37;13/11/2024 01:15:41;poll_msg;38.379946;-2.6925319;13/11/2024 01:30:37;fence;normal;normal;13/11/2024 01:00:00
229116;13/11/2024 01:30:37;13/11/2024 01:30:41;poll_msg;38.3796997;-2.692327;13/11/2024 01:45:42;fence;normal;normal;13/11/2024 01:00:00
229116;13/11/2024 01:45:42;13/11/2024 01:45:42;poll_msg;38.3796174;-2.6924882;13/11/2024 02:00:37;fence;normal;normal;13/11/2024 01:00:00
229175;13/11/2024 01:03:17;13/11/2024 01:03:19;poll_msg;38.380402;-2.6928336;13/11/2024 01:18:17;fence;normal;normal;13/11/2024 01:00:00
229175;13/11/2024 01:18:17;13/11/2024 01:18:19;poll_msg;38.3799716;-2.692709;13/11/2024 01:33:17;fence;normal;normal;13/11/2024 01:00:00
229175;13/11/2024 01:33:17;13/11/2024 01:33:19;poll_msg;38.3795749;-2.6924695;13/11/2024 01:48:17;fence;normal;normal;13/11/2024 01:00:00
229175;13/11/2024 01:48:17;13/11/2024 01:48:19;poll_msg;38.3795271;-2.6923254;13/11/2024 02:03:17;fence;normal;normal;13/11/2024 01:00:00
229181;13/11/2024 01:14:17;13/11/2024 01:14:18;poll_msg;38.3801505;-2.6923578;13/11/2024 01:29:17;fence;normal;normal;13/11/2024 01:00:00
229181;13/11/2024 01:29:17;13/11/2024 01:29:17;poll_msg;38.3800119;-2.6921889;13/11/2024 01:44:17;fence;normal;normal;13/11/2024 01:00:00
229181;13/11/2024 01:44:17;13/11/2024 01:44:18;poll_msg;38.379774;-2.6919325;13/11/2024 01:59:17;fence;normal;normal;13/11/2024 01:00:00
229181;13/11/2024 01:59:17;13/11/2024 01:59:18;poll_msg;38.3797588;-2.6920771;13/11/2024 02:14:32;fence;normal;normal;13/11/2024 01:00:00
229198;13/11/2024 01:13:42;13/11/2024 01:13:44;poll_msg;38.3800821;-2.6921649;13/11/2024 01:28:42;fence;normal;normal;13/11/2024 01:00:00
229198;13/11/2024 01:28:42;13/11/2024 01:28:45;poll_msg;38.3800237;-2.6922932;13/11/2024 01:43:42;fence;normal;normal;13/11/2024 01:00:00
229198;13/11/2024 01:43:42;13/11/2024 01:43:44;poll_msg;38.3796858;-2.6922942;13/11/2024 01:58:42;fence;normal;normal;13/11/2024 01:00:00
229198;13/11/2024 01:58:42;13/11/2024 01:58:45;poll_msg;38.3798187;-2.6922674;13/11/2024 02:06:47;fence;normal;normal;13/11/2024 01:00:00
229327;13/11/2024 01:15:02;13/11/2024 01:15:06;poll_msg;38.3804293;-2.6928576;13/11/2024 01:30:02;fence;normal;normal;13/11/2024 01:00:00
229327;13/11/2024 01:30:02;13/11/2024 01:30:05;poll_msg;38.3796254;-2.692049;13/11/2024 01:45:02;fence;normal;normal;13/11/2024 01:00:00
229327;13/11/2024 01:45:02;13/11/2024 01:45:05;poll_msg;38.3796791;-2.6921123;13/11/2024 02:00:02;fence;normal;normal;13/11/2024 01:00:00
229344;13/11/2024 01:02:37;13/11/2024 01:02:38;poll_msg;38.3805268;-2.692903;13/11/2024 01:17:37;fence;normal;normal;13/11/2024 01:00:00
229344;13/11/2024 01:17:37;13/11/2024 01:17:38;poll_msg;38.3802149;-2.6921978;13/11/2024 01:32:37;fence;normal;normal;13/11/2024 01:00:00
229344;13/11/2024 01:32:37;13/11/2024 01:32:41;poll_msg;38.3798547;-2.6922981;13/11/2024 01:33:12;fence;normal;normal;13/11/2024 01:00:00
229344;13/11/2024 01:33:12;13/11/2024 01:47:39;poll_msg;38.3799303;-2.6922584;13/11/2024 01:33:12;fence;sleep;normal;13/11/2024 01:00:00
229344;13/11/2024 01:33:12;13/11/2024 02:02:39;poll_msg;38.3799303;-2.6922584;13/11/2024 02:13:42;fence;sleep;normal;13/11/2024 01:00:00
246050;13/11/2024 01:05:42;13/11/2024 01:05:43;poll_msg;38.3803469;-2.6924764;13/11/2024 01:20:42;fence;normal;normal;13/11/2024 01:00:00
246050;13/11/2024 01:20:42;13/11/2024 01:20:43;poll_msg;38.380073;-2.6921311;13/11/2024 01:35:42;fence;normal;normal;13/11/2024 01:00:00
246050;13/11/2024 01:35:42;13/11/2024 01:35:43;poll_msg;38.3797496;-2.6919887;13/11/2024 01:50:42;fence;normal;normal;13/11/2024 01:00:00
