device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218390;13/09/2024 20:13:47;13/09/2024 20:13:47;poll_msg;38.3829125;-2.6976548;13/09/2024 20:28:27;;;;13/09/2024 20:00:00
218390;13/09/2024 20:28:27;13/09/2024 20:28:47;poll_msg;38.3828819;-2.6976879;13/09/2024 20:28:27;;;;13/09/2024 20:00:00
218390;13/09/2024 20:28:27;13/09/2024 20:29:13;poll_msg;38.3828819;-2.6976879;13/09/2024 20:28:27;;;;13/09/2024 20:00:00
218390;13/09/2024 20:28:27;13/09/2024 20:43:53;poll_msg;38.3828819;-2.6976879;13/09/2024 20:28:27;;;;13/09/2024 20:00:00
218390;13/09/2024 20:28:27;13/09/2024 20:58:53;poll_msg;38.3828819;-2.6976879;13/09/2024 20:28:27;;;;13/09/2024 20:00:00
218390;13/09/2024 20:28:27;13/09/2024 21:13:53;poll_msg;38.3828819;-2.6976879;13/09/2024 20:28:27;;;;13/09/2024 20:00:00
218390;13/09/2024 20:28:27;13/09/2024 21:28:54;poll_msg;38.3828819;-2.6976879;13/09/2024 20:28:27;;;;13/09/2024 20:00:00
218390;13/09/2024 20:28:27;13/09/2024 21:43:55;poll_msg;38.3828819;-2.6976879;13/09/2024 20:28:27;;;;13/09/2024 20:00:00
218390;13/09/2024 20:28:27;13/09/2024 21:58:54;poll_msg;38.3828819;-2.6976879;13/09/2024 20:28:27;;;;13/09/2024 20:00:00
218390;13/09/2024 20:28:27;13/09/2024 22:13:54;poll_msg;38.3828819;-2.6976879;13/09/2024 20:28:27;;;;13/09/2024 20:00:00
218390;13/09/2024 20:28:27;13/09/2024 22:28:53;poll_msg;38.3828819;-2.6976879;13/09/2024 22:35:02;;;;13/09/2024 20:00:00
218966;13/09/2024 20:09:47;13/09/2024 20:14:21;poll_msg;38.3828114;-2.6976477;13/09/2024 20:09:47;;;;13/09/2024 20:00:00
218966;13/09/2024 20:09:47;13/09/2024 20:29:21;poll_msg;38.3828114;-2.6976477;13/09/2024 20:09:47;;;;13/09/2024 20:00:00
