device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;05/10/2024 01:09:36;05/10/2024 01:16:14;poll_msg;38.3842731;-2.6895019;05/10/2024 01:25:27;teach;sleep;normal;05/10/2024 01:00:00
229107;05/10/2024 01:25:27;05/10/2024 01:31:14;poll_msg;38.3843319;-2.6894655;05/10/2024 01:42:52;teach;sleep;normal;05/10/2024 01:00:00
229107;05/10/2024 01:42:52;05/10/2024 01:46:14;poll_msg;38.3843051;-2.6894588;05/10/2024 01:42:52;teach;sleep;normal;05/10/2024 01:00:00
229107;05/10/2024 01:42:52;05/10/2024 02:01:14;poll_msg;38.3843051;-2.6894588;05/10/2024 02:06:44;teach;sleep;normal;05/10/2024 01:00:00
229111;05/10/2024 01:27:31;05/10/2024 01:27:47;poll_msg;38.3843517;-2.6893574;05/10/2024 01:39:17;fence;sleep;normal;05/10/2024 01:00:00
229111;05/10/2024 01:39:17;05/10/2024 01:42:49;poll_msg;38.3842332;-2.6893423;05/10/2024 01:39:17;fence;sleep;normal;05/10/2024 01:00:00
229111;05/10/2024 01:39:17;05/10/2024 01:57:47;poll_msg;38.3842332;-2.6893423;05/10/2024 01:39:17;fence;sleep;normal;05/10/2024 01:00:00
229111;05/10/2024 01:39:17;05/10/2024 02:12:46;poll_msg;38.3842332;-2.6893423;05/10/2024 01:39:17;fence;sleep;normal;05/10/2024 01:00:00
229111;05/10/2024 01:39:17;05/10/2024 02:27:47;poll_msg;38.3842332;-2.6893423;05/10/2024 01:39:17;fence;sleep;normal;05/10/2024 01:00:00
229111;05/10/2024 01:39:17;05/10/2024 02:42:47;poll_msg;38.3842332;-2.6893423;05/10/2024 02:51:49;fence;sleep;normal;05/10/2024 01:00:00
229116;05/10/2024 01:14:02;05/10/2024 01:14:06;poll_msg;38.3842047;-2.6895265;05/10/2024 01:25:52;teach;normal;normal;05/10/2024 01:00:00
229116;05/10/2024 01:25:52;05/10/2024 01:29:06;poll_msg;38.3842549;-2.6895289;05/10/2024 01:25:52;teach;sleep;normal;05/10/2024 01:00:00
229116;05/10/2024 01:25:52;05/10/2024 01:44:06;poll_msg;38.3842549;-2.6895289;05/10/2024 01:46:07;teach;sleep;normal;05/10/2024 01:00:00
229116;05/10/2024 01:46:07;05/10/2024 01:59:07;poll_msg;38.3843135;-2.6894763;05/10/2024 02:13:57;teach;sleep;normal;05/10/2024 01:00:00
229181;05/10/2024 01:10:52;05/10/2024 01:13:16;poll_msg;38.384376;-2.6894408;05/10/2024 01:10:52;fence;sleep;normal;05/10/2024 01:00:00
229181;05/10/2024 01:10:52;05/10/2024 01:28:16;poll_msg;38.384376;-2.6894408;05/10/2024 01:42:37;fence;sleep;normal;05/10/2024 01:00:00
229181;05/10/2024 01:42:37;05/10/2024 01:43:16;poll_msg;38.384284;-2.6894326;05/10/2024 01:45:32;fence;sleep;normal;05/10/2024 01:00:00
229181;05/10/2024 01:45:32;05/10/2024 01:58:16;poll_msg;38.3843226;-2.6895317;05/10/2024 01:45:32;fence;sleep;normal;05/10/2024 01:00:00
229181;05/10/2024 01:45:32;05/10/2024 02:13:16;poll_msg;38.3843226;-2.6895317;05/10/2024 01:45:32;fence;sleep;normal;05/10/2024 01:00:00
229181;05/10/2024 01:45:32;05/10/2024 02:28:15;poll_msg;38.3843226;-2.6895317;05/10/2024 01:45:32;fence;sleep;normal;05/10/2024 01:00:00
229181;05/10/2024 01:45:32;05/10/2024 02:43:15;poll_msg;38.3843226;-2.6895317;05/10/2024 02:52:32;fence;sleep;normal;05/10/2024 01:00:00
229198;05/10/2024 01:14:42;05/10/2024 01:14:42;poll_msg;38.3843674;-2.6895148;05/10/2024 01:24:36;fence;normal;normal;05/10/2024 01:00:00
229198;05/10/2024 01:24:36;05/10/2024 01:29:42;poll_msg;38.3843396;-2.6893935;05/10/2024 01:31:39;fence;sleep;normal;05/10/2024 01:00:00
229198;05/10/2024 01:31:39;05/10/2024 01:44:42;poll_msg;38.3843169;-2.6894689;05/10/2024 01:59:42;fence;sleep;normal;05/10/2024 01:00:00
229198;05/10/2024 01:59:42;05/10/2024 01:59:42;poll_msg;38.3843212;-2.6894628;05/10/2024 02:00:37;fence;normal;normal;05/10/2024 01:00:00
229327;05/10/2024 01:41:25;05/10/2024 01:43:20;poll_msg;38.3843198;-2.6894529;05/10/2024 01:45:47;teach;sleep;normal;05/10/2024 01:00:00
229327;05/10/2024 01:45:47;05/10/2024 01:58:20;poll_msg;38.3842667;-2.6894011;05/10/2024 02:07:14;teach;sleep;normal;05/10/2024 01:00:00
229344;05/10/2024 01:26:52;05/10/2024 01:26:54;poll_msg;38.3842009;-2.6894111;05/10/2024 01:28:42;fence;normal;normal;05/10/2024 01:00:00
229344;05/10/2024 01:28:42;05/10/2024 01:41:53;poll_msg;38.3843164;-2.6894874;05/10/2024 01:48:42;fence;sleep;normal;05/10/2024 01:00:00
229344;05/10/2024 01:48:42;05/10/2024 01:56:56;poll_msg;38.3842654;-2.6894654;05/10/2024 01:48:42;fence;sleep;normal;05/10/2024 01:00:00
229344;05/10/2024 01:48:42;05/10/2024 02:11:55;poll_msg;38.3842654;-2.6894654;05/10/2024 01:48:42;fence;sleep;normal;05/10/2024 01:00:00
229344;05/10/2024 01:48:42;05/10/2024 02:26:55;poll_msg;38.3842654;-2.6894654;05/10/2024 01:48:42;fence;sleep;normal;05/10/2024 01:00:00
229344;05/10/2024 01:48:42;05/10/2024 02:41:55;poll_msg;38.3842654;-2.6894654;05/10/2024 02:53:31;fence;sleep;normal;05/10/2024 01:00:00
246050;05/10/2024 01:01:02;05/10/2024 01:01:04;poll_msg;38.3843087;-2.6894841;05/10/2024 01:16:02;teach;normal;normal;05/10/2024 01:00:00
246050;05/10/2024 01:16:02;05/10/2024 01:16:04;poll_msg;38.3843272;-2.6894119;05/10/2024 01:29:37;teach;normal;normal;05/10/2024 01:00:00
246050;05/10/2024 01:29:37;05/10/2024 01:31:04;poll_msg;38.3843834;-2.6894242;05/10/2024 01:29:37;teach;sleep;normal;05/10/2024 01:00:00
246050;05/10/2024 01:29:37;05/10/2024 01:46:04;poll_msg;38.3843834;-2.6894242;05/10/2024 02:00:35;teach;sleep;normal;05/10/2024 01:00:00
246064;05/10/2024 01:09:10;05/10/2024 01:16:00;poll_msg;38.3842035;-2.6894394;05/10/2024 01:19:54;teach;sleep;normal;05/10/2024 01:00:00
246064;05/10/2024 01:19:54;05/10/2024 01:31:00;poll_msg;38.3842667;-2.689423;05/10/2024 01:19:54;teach;sleep;normal;05/10/2024 01:00:00
246064;05/10/2024 01:19:54;05/10/2024 01:45:56;poll_msg;38.3842667;-2.689423;05/10/2024 01:19:54;teach;sleep;normal;05/10/2024 01:00:00
246064;05/10/2024 01:19:54;05/10/2024 02:00:58;poll_msg;38.3842667;-2.689423;05/10/2024 01:19:54;teach;sleep;normal;05/10/2024 01:00:00
246064;05/10/2024 01:19:54;05/10/2024 02:15:58;poll_msg;38.3842667;-2.689423;05/10/2024 01:19:54;teach;sleep;normal;05/10/2024 01:00:00
246064;05/10/2024 01:19:54;05/10/2024 02:30:56;poll_msg;38.3842667;-2.689423;05/10/2024 02:46:02;teach;sleep;normal;05/10/2024 01:00:00
