device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;11/10/2024 22:31:17;11/10/2024 22:31:17;poll_msg;38.3842693;-2.6895401;11/10/2024 22:37:42;fence;normal;normal;11/10/2024 22:00:00
229107;11/10/2024 22:37:42;11/10/2024 22:46:17;poll_msg;38.3842889;-2.6894546;11/10/2024 22:46:58;fence;sleep;normal;11/10/2024 22:00:00
229107;11/10/2024 22:46:58;11/10/2024 23:01:17;poll_msg;38.3843087;-2.6894175;11/10/2024 23:16:17;fence;sleep;normal;11/10/2024 22:00:00
229111;11/10/2024 22:27:42;11/10/2024 22:27:44;poll_msg;38.3842385;-2.6895129;11/10/2024 22:42:37;fence;normal;normal;11/10/2024 22:00:00
229111;11/10/2024 22:42:37;11/10/2024 22:42:41;poll_msg;38.3841026;-2.6893891;11/10/2024 22:43:17;fence;normal;normal;11/10/2024 22:00:00
229111;11/10/2024 22:43:17;11/10/2024 22:57:42;poll_msg;38.3841507;-2.6894501;11/10/2024 22:43:17;fence;sleep;normal;11/10/2024 22:00:00
229111;11/10/2024 22:43:17;11/10/2024 23:12:41;poll_msg;38.3841507;-2.6894501;11/10/2024 23:27:32;fence;sleep;normal;11/10/2024 22:00:00
229116;11/10/2024 22:07:07;11/10/2024 22:13:59;poll_msg;38.3843292;-2.6895052;11/10/2024 22:29:07;fence;sleep;normal;11/10/2024 22:00:00
229116;11/10/2024 22:29:07;11/10/2024 22:29:11;poll_msg;38.3842757;-2.6893891;11/10/2024 22:31:02;fence;normal;normal;11/10/2024 22:00:00
229116;11/10/2024 22:31:02;11/10/2024 22:43:59;poll_msg;38.384273;-2.6894036;11/10/2024 22:49:52;fence;sleep;normal;11/10/2024 22:00:00
229116;11/10/2024 22:49:52;11/10/2024 22:58:59;poll_msg;38.3842834;-2.6894232;11/10/2024 23:13:59;fence;sleep;normal;11/10/2024 22:00:00
229181;11/10/2024 22:12:07;11/10/2024 22:13:07;poll_msg;38.3843277;-2.6894742;11/10/2024 22:28:07;fence;sleep;normal;11/10/2024 22:00:00
229181;11/10/2024 22:28:07;11/10/2024 22:28:09;poll_msg;38.3843196;-2.6895017;11/10/2024 22:43:13;fence;normal;normal;11/10/2024 22:00:00
229181;11/10/2024 22:43:13;11/10/2024 22:43:13;poll_msg;38.3843688;-2.6894525;11/10/2024 22:43:25;fence;normal;normal;11/10/2024 22:00:00
229181;11/10/2024 22:43:25;11/10/2024 22:58:12;poll_msg;38.3843626;-2.6894516;11/10/2024 23:13:07;fence;sleep;normal;11/10/2024 22:00:00
229198;11/10/2024 22:29:37;11/10/2024 22:29:41;poll_msg;38.3843;-2.6893612;11/10/2024 22:34:42;fence;normal;normal;11/10/2024 22:00:00
229198;11/10/2024 22:34:42;11/10/2024 22:44:41;poll_msg;38.3842986;-2.6894166;11/10/2024 22:34:42;fence;sleep;normal;11/10/2024 22:00:00
229198;11/10/2024 22:34:42;11/10/2024 22:59:41;poll_msg;38.3842986;-2.6894166;11/10/2024 22:34:42;fence;sleep;normal;11/10/2024 22:00:00
229198;11/10/2024 22:34:42;11/10/2024 23:14:41;poll_msg;38.3842986;-2.6894166;11/10/2024 23:26:42;fence;sleep;normal;11/10/2024 22:00:00
229327;11/10/2024 22:12:52;11/10/2024 22:13:23;poll_msg;38.3842721;-2.6894391;11/10/2024 22:28:23;fence;sleep;normal;11/10/2024 22:00:00
229327;11/10/2024 22:28:23;11/10/2024 22:28:23;poll_msg;38.3841982;-2.6896591;11/10/2024 22:32:47;fence;normal;normal;11/10/2024 22:00:00
229327;11/10/2024 22:32:47;11/10/2024 22:43:23;poll_msg;38.3842129;-2.689468;11/10/2024 22:58:07;fence;sleep;normal;11/10/2024 22:00:00
229327;11/10/2024 22:58:07;11/10/2024 22:58:23;poll_msg;38.3843106;-2.6895007;11/10/2024 23:01:47;fence;sleep;normal;11/10/2024 22:00:00
229344;11/10/2024 22:26:47;11/10/2024 22:26:48;poll_msg;38.3843013;-2.6894241;11/10/2024 22:39:30;fence;normal;normal;11/10/2024 22:00:00
229344;11/10/2024 22:39:30;11/10/2024 22:41:48;poll_msg;38.3842308;-2.6895158;11/10/2024 22:39:30;fence;sleep;normal;11/10/2024 22:00:00
229344;11/10/2024 22:39:30;11/10/2024 22:56:48;poll_msg;38.3842308;-2.6895158;11/10/2024 23:03:12;fence;sleep;normal;11/10/2024 22:00:00
246064;11/10/2024 22:00:57;11/10/2024 22:00:57;poll_msg;38.3842689;-2.6894988;11/10/2024 22:04:24;fence;normal;normal;11/10/2024 22:00:00
246064;11/10/2024 22:04:24;11/10/2024 22:15:53;poll_msg;38.384336;-2.6894265;11/10/2024 22:31:12;fence;sleep;normal;11/10/2024 22:00:00
246064;11/10/2024 22:31:12;11/10/2024 22:31:14;poll_msg;38.3842538;-2.6895339;11/10/2024 22:39:27;fence;normal;normal;11/10/2024 22:00:00
246064;11/10/2024 22:39:27;11/10/2024 22:45:54;poll_msg;38.3843551;-2.6894773;11/10/2024 22:39:27;fence;sleep;normal;11/10/2024 22:00:00
246064;11/10/2024 22:39:27;11/10/2024 23:00:53;poll_msg;38.3843551;-2.6894773;11/10/2024 22:39:27;fence;sleep;normal;11/10/2024 22:00:00
246064;11/10/2024 22:39:27;11/10/2024 23:15:52;poll_msg;38.3843551;-2.6894773;11/10/2024 23:27:27;fence;sleep;normal;11/10/2024 22:00:00
