device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;18/11/2024 10:10:12;18/11/2024 10:11:17;poll_msg;38.3817778;-2.6931657;18/11/2024 10:26:17;fence;sleep;normal;18/11/2024 10:00:00
229107;18/11/2024 10:26:17;18/11/2024 10:26:18;poll_msg;38.3816332;-2.6931577;18/11/2024 10:41:18;fence;normal;normal;18/11/2024 10:00:00
229107;18/11/2024 10:41:18;18/11/2024 10:41:18;poll_msg;38.3817635;-2.6931817;18/11/2024 10:54:17;fence;normal;normal;18/11/2024 10:00:00
229107;18/11/2024 10:54:17;18/11/2024 10:56:17;poll_msg;38.3817125;-2.6931303;18/11/2024 11:09:57;fence;sleep;normal;18/11/2024 10:00:00
229111;18/11/2024 10:01:52;18/11/2024 10:01:54;poll_msg;38.3816314;-2.6928777;18/11/2024 10:16:57;fence;normal;normal;18/11/2024 10:00:00
229111;18/11/2024 10:16:57;18/11/2024 10:16:59;poll_msg;38.3814501;-2.6931571;18/11/2024 10:20:42;fence;normal;normal;18/11/2024 10:00:00
229111;18/11/2024 10:20:42;18/11/2024 10:31:54;poll_msg;38.3814437;-2.6934785;18/11/2024 10:46:52;fence;sleep;normal;18/11/2024 10:00:00
229111;18/11/2024 10:46:52;18/11/2024 10:46:54;poll_msg;38.3815016;-2.6934795;18/11/2024 11:01:52;fence;normal;normal;18/11/2024 10:00:00
229116;18/11/2024 10:00:27;18/11/2024 10:00:29;poll_msg;38.3814498;-2.6930255;18/11/2024 10:15:27;fence;normal;normal;18/11/2024 10:00:00
229116;18/11/2024 10:15:27;18/11/2024 10:15:29;poll_msg;38.3810545;-2.693631;18/11/2024 10:45:32;fence;normal;normal;18/11/2024 10:00:00
229116;18/11/2024 10:45:32;18/11/2024 10:45:36;poll_msg;38.3813789;-2.693852;18/11/2024 11:00:32;fence;normal;normal;18/11/2024 10:00:00
229175;18/11/2024 10:03:07;18/11/2024 10:03:07;poll_msg;38.3818207;-2.6930429;18/11/2024 10:16:07;fence;normal;normal;18/11/2024 10:00:00
229175;18/11/2024 10:16:07;18/11/2024 10:18:07;poll_msg;38.381427;-2.6933512;18/11/2024 10:16:07;fence;sleep;normal;18/11/2024 10:00:00
229175;18/11/2024 10:16:07;18/11/2024 10:33:07;poll_msg;38.381427;-2.6933512;18/11/2024 10:16:07;fence;sleep;normal;18/11/2024 10:00:00
229175;18/11/2024 10:16:07;18/11/2024 10:48:07;poll_msg;38.381427;-2.6933512;18/11/2024 10:16:07;fence;sleep;normal;18/11/2024 10:00:00
229175;18/11/2024 10:16:07;18/11/2024 10:48:35;poll_msg;38.381427;-2.6933512;18/11/2024 10:16:07;fence;sleep;normal;18/11/2024 10:00:00
