device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;14/09/2024 04:29:30;14/09/2024 04:29:49;poll_msg;38.3828108;-2.697639;14/09/2024 04:32:09;;;;14/09/2024 04:00:00
218387;14/09/2024 04:32:09;14/09/2024 04:44:51;poll_msg;38.3827865;-2.6976443;14/09/2024 04:59:47;;;;14/09/2024 04:00:00
218387;14/09/2024 04:59:47;14/09/2024 04:59:47;poll_msg;38.3827992;-2.6976118;14/09/2024 05:11:09;;;;14/09/2024 04:00:00
218390;14/09/2024 04:28:54;14/09/2024 04:28:54;poll_msg;38.382711;-2.6976987;14/09/2024 04:29:31;;;;14/09/2024 04:00:00
218390;14/09/2024 04:29:31;14/09/2024 04:43:53;poll_msg;38.3827072;-2.6976952;14/09/2024 04:29:31;;;;14/09/2024 04:00:00
218390;14/09/2024 04:29:31;14/09/2024 04:58:53;poll_msg;38.3827072;-2.6976952;14/09/2024 04:29:31;;;;14/09/2024 04:00:00
218390;14/09/2024 04:29:31;14/09/2024 04:59:07;poll_msg;38.3827072;-2.6976952;14/09/2024 04:29:31;;;;14/09/2024 04:00:00
218390;14/09/2024 04:29:31;14/09/2024 05:13:47;poll_msg;38.3827072;-2.6976952;14/09/2024 05:28:47;;;;14/09/2024 04:00:00
218462;14/09/2024 04:27:22;14/09/2024 04:27:22;poll_msg;38.3828608;-2.6976234;14/09/2024 04:40:37;;;;14/09/2024 04:00:00
218462;14/09/2024 04:40:37;14/09/2024 04:42:30;poll_msg;38.3829131;-2.6976344;14/09/2024 04:40:37;;;;14/09/2024 04:00:00
218462;14/09/2024 04:40:37;14/09/2024 04:57:24;poll_msg;38.3829131;-2.6976344;14/09/2024 04:40:37;;;;14/09/2024 04:00:00
218462;14/09/2024 04:40:37;14/09/2024 05:12:54;poll_msg;38.3829131;-2.6976344;14/09/2024 05:27:52;;;;14/09/2024 04:00:00
218960;14/09/2024 04:35:29;14/09/2024 04:35:29;warn_msg;38.3827208;-2.6975056;14/09/2024 04:35:43;;;;14/09/2024 04:00:00
218960;14/09/2024 04:35:43;14/09/2024 04:35:43;warn_msg;38.3827277;-2.6975662;14/09/2024 04:38:42;;;;14/09/2024 04:00:00
218960;14/09/2024 04:38:42;14/09/2024 04:46:23;poll_msg;38.3827297;-2.6976595;14/09/2024 04:38:42;;;;14/09/2024 04:00:00
218960;14/09/2024 04:38:42;14/09/2024 05:01:23;poll_msg;38.3827297;-2.6976595;14/09/2024 04:38:42;;;;14/09/2024 04:00:00
218960;14/09/2024 04:38:42;14/09/2024 05:16:23;poll_msg;38.3827297;-2.6976595;14/09/2024 05:31:23;;;;14/09/2024 04:00:00
218966;14/09/2024 04:29:27;14/09/2024 04:29:27;poll_msg;38.3827123;-2.6976629;14/09/2024 04:31:12;;;;14/09/2024 04:00:00
218966;14/09/2024 04:31:12;14/09/2024 04:44:27;poll_msg;38.3826954;-2.697687;14/09/2024 04:31:12;;;;14/09/2024 04:00:00
218966;14/09/2024 04:31:12;14/09/2024 04:59:27;poll_msg;38.3826954;-2.697687;14/09/2024 04:31:12;;;;14/09/2024 04:00:00
218966;14/09/2024 04:31:12;14/09/2024 04:59:42;poll_msg;38.3826954;-2.697687;14/09/2024 04:31:12;;;;14/09/2024 04:00:00
218966;14/09/2024 04:31:12;14/09/2024 05:14:21;poll_msg;38.3826954;-2.697687;14/09/2024 05:29:21;;;;14/09/2024 04:00:00
218985;14/09/2024 04:23:12;14/09/2024 04:29:46;poll_msg;38.3828264;-2.6977123;14/09/2024 04:35:27;;;;14/09/2024 04:00:00
218985;14/09/2024 04:35:27;14/09/2024 04:44:46;poll_msg;38.3828733;-2.6976047;14/09/2024 04:35:27;;;;14/09/2024 04:00:00
218985;14/09/2024 04:35:27;14/09/2024 04:59:46;poll_msg;38.3828733;-2.6976047;14/09/2024 04:35:27;;;;14/09/2024 04:00:00
218985;14/09/2024 04:35:27;14/09/2024 05:00:01;poll_msg;38.3828733;-2.6976047;14/09/2024 04:35:27;;;;14/09/2024 04:00:00
218985;14/09/2024 04:35:27;14/09/2024 05:14:40;poll_msg;38.3828733;-2.6976047;14/09/2024 05:29:37;;;;14/09/2024 04:00:00
218994;14/09/2024 04:28:15;14/09/2024 04:30:34;poll_msg;38.382851;-2.6976063;14/09/2024 04:28:15;;;;14/09/2024 04:00:00
218994;14/09/2024 04:28:15;14/09/2024 04:45:35;poll_msg;38.382851;-2.6976063;14/09/2024 04:28:15;;;;14/09/2024 04:00:00
218994;14/09/2024 04:28:15;14/09/2024 04:45:50;poll_msg;38.382851;-2.6976063;14/09/2024 04:28:15;;;;14/09/2024 04:00:00
218994;14/09/2024 04:28:15;14/09/2024 05:00:28;poll_msg;38.382851;-2.6976063;14/09/2024 04:28:15;;;;14/09/2024 04:00:00
218994;14/09/2024 04:28:15;14/09/2024 05:15:28;poll_msg;38.382851;-2.6976063;14/09/2024 05:30:28;;;;14/09/2024 04:00:00
229107;14/09/2024 04:25:00;14/09/2024 04:31:00;poll_msg;38.3828423;-2.6976547;14/09/2024 04:25:00;;;;14/09/2024 04:00:00
229107;14/09/2024 04:25:00;14/09/2024 04:46:00;poll_msg;38.3828423;-2.6976547;14/09/2024 04:25:00;;;;14/09/2024 04:00:00
229107;14/09/2024 04:25:00;14/09/2024 04:46:00;poll_msg;38.3828423;-2.6976547;14/09/2024 04:25:00;;;;14/09/2024 04:00:00
229107;14/09/2024 04:25:00;14/09/2024 05:01:00;poll_msg;38.3828423;-2.6976547;14/09/2024 04:25:00;;;;14/09/2024 04:00:00
229107;14/09/2024 04:25:00;14/09/2024 05:16:00;poll_msg;38.3828423;-2.6976547;14/09/2024 05:31:00;;;;14/09/2024 04:00:00
229107;14/09/2024 04:25:37;14/09/2024 04:31:06;poll_msg;38.3828423;-2.6976547;14/09/2024 04:25:37;fence;sleep;normal;14/09/2024 04:00:00
229107;14/09/2024 04:25:37;14/09/2024 04:46:06;poll_msg;38.3828423;-2.6976547;14/09/2024 04:25:37;fence;sleep;normal;14/09/2024 04:00:00
229107;14/09/2024 04:25:37;14/09/2024 04:46:22;poll_msg;38.3828423;-2.6976547;14/09/2024 04:25:37;fence;sleep;normal;14/09/2024 04:00:00
229107;14/09/2024 04:25:37;14/09/2024 05:01:00;poll_msg;38.3828423;-2.6976547;14/09/2024 04:25:37;fence;sleep;normal;14/09/2024 04:00:00
229107;14/09/2024 04:25:37;14/09/2024 05:16:00;poll_msg;38.3828423;-2.6976547;14/09/2024 05:31:00;fence;sleep;normal;14/09/2024 04:00:00
229111;14/09/2024 04:23:00;14/09/2024 04:28:00;poll_msg;38.382829;-2.6976665;14/09/2024 04:35:00;;;;14/09/2024 04:00:00
229111;14/09/2024 04:23:37;14/09/2024 04:28:05;poll_msg;38.382829;-2.6976665;14/09/2024 04:35:02;teach;sleep;normal;14/09/2024 04:00:00
229111;14/09/2024 04:35:00;14/09/2024 04:43:00;poll_msg;38.3829005;-2.6976809;14/09/2024 04:35:00;;;;14/09/2024 04:00:00
229111;14/09/2024 04:35:00;14/09/2024 04:58:00;poll_msg;38.3829005;-2.6976809;14/09/2024 04:35:00;;;;14/09/2024 04:00:00
229111;14/09/2024 04:35:00;14/09/2024 05:13:00;poll_msg;38.3829005;-2.6976809;14/09/2024 05:28:00;;;;14/09/2024 04:00:00
229111;14/09/2024 04:35:02;14/09/2024 04:43:15;poll_msg;38.3829005;-2.6976809;14/09/2024 04:35:02;teach;sleep;normal;14/09/2024 04:00:00
229111;14/09/2024 04:35:02;14/09/2024 04:58:08;poll_msg;38.3829005;-2.6976809;14/09/2024 04:35:02;teach;sleep;normal;14/09/2024 04:00:00
229111;14/09/2024 04:35:02;14/09/2024 05:13:04;poll_msg;38.3829005;-2.6976809;14/09/2024 05:28:02;teach;sleep;normal;14/09/2024 04:00:00
229116;14/09/2024 04:11:00;14/09/2024 04:14:00;poll_msg;38.3828743;-2.6976011;14/09/2024 04:28:00;;;;14/09/2024 04:00:00
229116;14/09/2024 04:11:34;14/09/2024 04:14:27;poll_msg;38.3828743;-2.6976011;14/09/2024 04:28:18;fence;sleep;normal;14/09/2024 04:00:00
229116;14/09/2024 04:28:00;14/09/2024 04:29:00;poll_msg;38.3827917;-2.6976726;14/09/2024 04:36:00;;;;14/09/2024 04:00:00
229116;14/09/2024 04:28:18;14/09/2024 04:29:27;poll_msg;38.3827917;-2.6976726;14/09/2024 04:36:04;fence;sleep;normal;14/09/2024 04:00:00
229116;14/09/2024 04:36:00;14/09/2024 04:44:00;poll_msg;38.3827951;-2.6976129;14/09/2024 04:36:00;;;;14/09/2024 04:00:00
229116;14/09/2024 04:36:00;14/09/2024 04:59:00;poll_msg;38.3827951;-2.6976129;14/09/2024 04:36:00;;;;14/09/2024 04:00:00
229116;14/09/2024 04:36:00;14/09/2024 04:59:00;poll_msg;38.3827951;-2.6976129;14/09/2024 04:36:00;;;;14/09/2024 04:00:00
229116;14/09/2024 04:36:00;14/09/2024 05:14:00;poll_msg;38.3827951;-2.6976129;14/09/2024 05:29:00;;;;14/09/2024 04:00:00
229116;14/09/2024 04:36:04;14/09/2024 04:44:27;poll_msg;38.3827951;-2.6976129;14/09/2024 04:36:04;fence;sleep;normal;14/09/2024 04:00:00
229116;14/09/2024 04:36:04;14/09/2024 04:59:27;poll_msg;38.3827951;-2.6976129;14/09/2024 04:36:04;fence;sleep;normal;14/09/2024 04:00:00
229116;14/09/2024 04:36:04;14/09/2024 04:59:41;poll_msg;38.3827951;-2.6976129;14/09/2024 04:36:04;fence;sleep;normal;14/09/2024 04:00:00
229116;14/09/2024 04:36:04;14/09/2024 05:14:21;poll_msg;38.3827951;-2.6976129;14/09/2024 05:29:18;fence;sleep;normal;14/09/2024 04:00:00
229130;14/09/2024 04:24:33;14/09/2024 04:30:07;poll_msg;38.3828176;-2.6976646;14/09/2024 04:34:35;;;;14/09/2024 04:00:00
229130;14/09/2024 04:34:35;14/09/2024 04:45:41;poll_msg;38.3828347;-2.697609;14/09/2024 04:34:35;;;;14/09/2024 04:00:00
229130;14/09/2024 04:34:35;14/09/2024 05:00:49;poll_msg;38.3828347;-2.697609;14/09/2024 05:12:39;;;;14/09/2024 04:00:00
229175;14/09/2024 04:20:00;14/09/2024 04:20:00;warn_msg;38.3829171;-2.6973917;14/09/2024 04:20:00;;;;14/09/2024 04:00:00
229175;14/09/2024 04:20:00;14/09/2024 04:20:00;zap_msg;38.3828746;-2.6973935;14/09/2024 04:20:00;;;;14/09/2024 04:00:00
229175;14/09/2024 04:20:00;14/09/2024 04:20:00;poll_msg;38.3828;-2.6975093;14/09/2024 04:27:00;;;;14/09/2024 04:00:00
229175;14/09/2024 04:20:28;14/09/2024 04:20:28;warn_msg;38.3829171;-2.6973917;14/09/2024 04:20:38;unknown;unknown;unknown;14/09/2024 04:00:00
229175;14/09/2024 04:20:38;14/09/2024 04:20:38;zap_msg;38.3828746;-2.6973935;14/09/2024 04:20:48;unknown;unknown;unknown;14/09/2024 04:00:00
229175;14/09/2024 04:20:48;14/09/2024 04:20:48;poll_msg;38.3828;-2.6975093;14/09/2024 04:27:47;fence;normal;normal;14/09/2024 04:00:00
229175;14/09/2024 04:27:00;14/09/2024 04:31:00;poll_msg;38.3827198;-2.6976287;14/09/2024 04:27:00;;;;14/09/2024 04:00:00
229175;14/09/2024 04:27:00;14/09/2024 04:31:00;poll_msg;38.3827198;-2.6976287;14/09/2024 04:27:00;;;;14/09/2024 04:00:00
229175;14/09/2024 04:27:00;14/09/2024 04:46:00;poll_msg;38.3827198;-2.6976287;14/09/2024 04:27:00;;;;14/09/2024 04:00:00
229175;14/09/2024 04:27:00;14/09/2024 05:01:00;poll_msg;38.3827198;-2.6976287;14/09/2024 04:27:00;;;;14/09/2024 04:00:00
229175;14/09/2024 04:27:00;14/09/2024 05:16:00;poll_msg;38.3827198;-2.6976287;14/09/2024 05:31:00;;;;14/09/2024 04:00:00
229175;14/09/2024 04:27:47;14/09/2024 04:31:16;poll_msg;38.3827198;-2.6976287;14/09/2024 04:27:47;fence;sleep;normal;14/09/2024 04:00:00
229175;14/09/2024 04:27:47;14/09/2024 04:31:31;poll_msg;38.3827198;-2.6976287;14/09/2024 04:27:47;fence;sleep;normal;14/09/2024 04:00:00
229175;14/09/2024 04:27:47;14/09/2024 04:46:10;poll_msg;38.3827198;-2.6976287;14/09/2024 04:27:47;fence;sleep;normal;14/09/2024 04:00:00
229175;14/09/2024 04:27:47;14/09/2024 05:01:10;poll_msg;38.3827198;-2.6976287;14/09/2024 04:27:47;fence;sleep;normal;14/09/2024 04:00:00
229175;14/09/2024 04:27:47;14/09/2024 05:16:10;poll_msg;38.3827198;-2.6976287;14/09/2024 05:31:07;fence;normal;normal;14/09/2024 04:00:00
