device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;28/09/2024 13:16:05;28/09/2024 13:16:05;poll_msg;38.3816127;-2.6981938;28/09/2024 13:31:02;fence;normal;normal;28/09/2024 13:00:00
229107;28/09/2024 13:31:02;28/09/2024 13:31:05;poll_msg;38.3818407;-2.6985062;28/09/2024 13:46:02;fence;normal;normal;28/09/2024 13:00:00
229107;28/09/2024 13:46:02;28/09/2024 13:46:05;poll_msg;38.3818164;-2.6985193;28/09/2024 14:01:02;fence;normal;normal;28/09/2024 13:00:00
229111;28/09/2024 13:12:42;28/09/2024 13:12:46;poll_msg;38.3815903;-2.6983828;28/09/2024 13:25:47;teach;normal;normal;28/09/2024 13:00:00
229111;28/09/2024 13:25:47;28/09/2024 13:27:46;poll_msg;38.3816797;-2.6982015;28/09/2024 13:32:07;teach;sleep;normal;28/09/2024 13:00:00
229111;28/09/2024 13:32:07;28/09/2024 13:42:46;poll_msg;38.3817498;-2.6982043;28/09/2024 13:32:07;teach;sleep;normal;28/09/2024 13:00:00
229111;28/09/2024 13:32:07;28/09/2024 13:57:46;poll_msg;38.3817498;-2.6982043;28/09/2024 14:10:47;teach;sleep;normal;28/09/2024 13:00:00
229116;28/09/2024 13:14:02;28/09/2024 13:14:06;poll_msg;38.3816423;-2.6984968;28/09/2024 13:29:02;fence;normal;normal;28/09/2024 13:00:00
229116;28/09/2024 13:29:02;28/09/2024 13:29:06;poll_msg;38.3816495;-2.6985334;28/09/2024 13:44:02;fence;normal;normal;28/09/2024 13:00:00
229116;28/09/2024 13:44:02;28/09/2024 13:44:06;poll_msg;38.3810163;-2.6990981;28/09/2024 13:59:02;fence;normal;normal;28/09/2024 13:00:00
229116;28/09/2024 13:59:02;28/09/2024 13:59:06;poll_msg;38.3813966;-2.6990238;28/09/2024 14:14:02;fence;normal;normal;28/09/2024 13:00:00
229175;28/09/2024 13:00:57;28/09/2024 13:00:59;poll_msg;38.3817824;-2.6984854;28/09/2024 13:16:02;fence;normal;normal;28/09/2024 13:00:00
229175;28/09/2024 13:16:02;28/09/2024 13:16:02;poll_msg;38.3816839;-2.6982812;28/09/2024 13:26:07;fence;normal;normal;28/09/2024 13:00:00
229175;28/09/2024 13:26:07;28/09/2024 13:31:10;poll_msg;38.3818378;-2.6982036;28/09/2024 13:26:07;fence;sleep;normal;28/09/2024 13:00:00
229175;28/09/2024 13:26:07;28/09/2024 13:46:01;poll_msg;38.3818378;-2.6982036;28/09/2024 13:26:07;fence;sleep;normal;28/09/2024 13:00:00
229175;28/09/2024 13:26:07;28/09/2024 14:01:01;poll_msg;38.3818378;-2.6982036;28/09/2024 14:16:02;fence;sleep;normal;28/09/2024 13:00:00
229181;28/09/2024 13:13:12;28/09/2024 13:13:16;poll_msg;38.3817157;-2.6985634;28/09/2024 13:28:12;fence;normal;normal;28/09/2024 13:00:00
229181;28/09/2024 13:28:12;28/09/2024 13:28:16;poll_msg;38.3817208;-2.6985731;28/09/2024 13:43:12;fence;normal;normal;28/09/2024 13:00:00
229181;28/09/2024 13:43:12;28/09/2024 13:43:16;poll_msg;38.381508;-2.69832;28/09/2024 13:58:16;fence;normal;normal;28/09/2024 13:00:00
229181;28/09/2024 13:58:16;28/09/2024 13:58:16;poll_msg;38.3817519;-2.6980456;28/09/2024 14:12:22;fence;normal;normal;28/09/2024 13:00:00
229327;28/09/2024 13:10:22;28/09/2024 13:10:22;warn_msg;38.3816509;-2.6980802;28/09/2024 13:13:11;unknown;unknown;unknown;28/09/2024 13:00:00
229327;28/09/2024 13:13:11;28/09/2024 13:13:11;poll_msg;38.3816229;-2.6981181;28/09/2024 13:28:11;fence;normal;normal;28/09/2024 13:00:00
229327;28/09/2024 13:28:11;28/09/2024 13:28:11;poll_msg;38.3816111;-2.6981323;28/09/2024 13:38:35;fence;normal;normal;28/09/2024 13:00:00
229327;28/09/2024 13:38:35;28/09/2024 13:38:35;warn_msg;38.3816355;-2.6980874;28/09/2024 13:43:11;unknown;unknown;unknown;28/09/2024 13:00:00
229327;28/09/2024 13:43:11;28/09/2024 13:43:11;poll_msg;38.3815725;-2.6981678;28/09/2024 13:47:15;fence;normal;normal;28/09/2024 13:00:00
229327;28/09/2024 13:47:15;28/09/2024 13:47:15;warn_msg;38.381564;-2.6981176;28/09/2024 13:58:11;unknown;unknown;unknown;28/09/2024 13:00:00
229327;28/09/2024 13:58:11;28/09/2024 13:58:11;poll_msg;38.3814117;-2.6982336;28/09/2024 14:07:14;fence;normal;normal;28/09/2024 13:00:00
229344;28/09/2024 13:11:47;28/09/2024 13:11:51;poll_msg;38.3816831;-2.6984321;28/09/2024 13:26:47;fence;normal;normal;28/09/2024 13:00:00
229344;28/09/2024 13:26:47;28/09/2024 13:26:51;poll_msg;38.3818817;-2.6984144;28/09/2024 13:41:47;fence;normal;normal;28/09/2024 13:00:00
229344;28/09/2024 13:41:47;28/09/2024 13:41:51;poll_msg;38.3817586;-2.6984488;28/09/2024 13:53:57;fence;normal;normal;28/09/2024 13:00:00
229344;28/09/2024 13:53:57;28/09/2024 13:56:51;poll_msg;38.3816125;-2.6982869;28/09/2024 13:53:57;fence;sleep;normal;28/09/2024 13:00:00
229344;28/09/2024 13:53:57;28/09/2024 14:11:51;poll_msg;38.3816125;-2.6982869;28/09/2024 14:26:47;fence;sleep;normal;28/09/2024 13:00:00
246050;28/09/2024 13:01:07;28/09/2024 13:01:08;poll_msg;38.3818323;-2.6984319;28/09/2024 13:16:07;fence;normal;normal;28/09/2024 13:00:00
