device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;10/10/2024 08:01:12;10/10/2024 08:01:16;poll_msg;38.38362;-2.6892443;10/10/2024 08:16:12;fence;normal;normal;10/10/2024 08:00:00
229107;10/10/2024 08:16:12;10/10/2024 08:16:16;poll_msg;38.383607;-2.6892866;10/10/2024 08:31:16;fence;normal;normal;10/10/2024 08:00:00
229107;10/10/2024 08:31:16;10/10/2024 08:31:16;poll_msg;38.3835659;-2.6889116;10/10/2024 08:31:17;fence;normal;normal;10/10/2024 08:00:00
229107;10/10/2024 08:31:17;10/10/2024 08:31:17;warn_msg;38.3835665;-2.6889104;10/10/2024 08:34:13;unknown;unknown;unknown;10/10/2024 08:00:00
229107;10/10/2024 08:34:13;10/10/2024 08:34:13;warn_msg;38.3834265;-2.6889733;10/10/2024 08:40:48;unknown;unknown;unknown;10/10/2024 08:00:00
229107;10/10/2024 08:40:48;10/10/2024 08:40:48;warn_msg;38.3832527;-2.6890789;10/10/2024 08:40:59;unknown;unknown;unknown;10/10/2024 08:00:00
229107;10/10/2024 08:40:59;10/10/2024 08:40:59;zap_msg;38.3832538;-2.6890794;10/10/2024 08:41:09;unknown;unknown;unknown;10/10/2024 08:00:00
229107;10/10/2024 08:41:09;10/10/2024 08:41:09;poll_msg;38.383335;-2.6890771;10/10/2024 08:46:12;fence;normal;normal;10/10/2024 08:00:00
229107;10/10/2024 08:46:12;10/10/2024 08:46:16;poll_msg;38.3836402;-2.689209;10/10/2024 09:01:16;fence;normal;normal;10/10/2024 08:00:00
229111;10/10/2024 08:12:42;10/10/2024 08:12:45;poll_msg;38.3836783;-2.6891938;10/10/2024 08:27:42;fence;normal;normal;10/10/2024 08:00:00
229111;10/10/2024 08:27:42;10/10/2024 08:27:42;poll_msg;38.3835661;-2.6892381;10/10/2024 08:37:16;fence;normal;normal;10/10/2024 08:00:00
229111;10/10/2024 08:37:16;10/10/2024 08:37:16;warn_msg;38.3834734;-2.6889659;10/10/2024 08:42:42;unknown;unknown;unknown;10/10/2024 08:00:00
229111;10/10/2024 08:42:42;10/10/2024 08:42:44;poll_msg;38.3836969;-2.6891697;10/10/2024 08:57:42;fence;normal;normal;10/10/2024 08:00:00
229111;10/10/2024 08:57:42;10/10/2024 08:57:42;poll_msg;38.3835967;-2.6891681;10/10/2024 09:12:43;fence;normal;normal;10/10/2024 08:00:00
229116;10/10/2024 08:13:57;10/10/2024 08:14:00;poll_msg;38.3835589;-2.6890928;10/10/2024 08:14:12;fence;normal;normal;10/10/2024 08:00:00
229116;10/10/2024 08:14:12;10/10/2024 08:14:15;poll_msg;38.3835971;-2.689148;10/10/2024 08:28:52;fence;normal;normal;10/10/2024 08:00:00
229116;10/10/2024 08:28:52;10/10/2024 08:28:54;poll_msg;38.3836249;-2.689168;10/10/2024 08:43:52;fence;normal;normal;10/10/2024 08:00:00
229116;10/10/2024 08:43:52;10/10/2024 08:43:54;poll_msg;38.383507;-2.6890459;10/10/2024 08:58:54;fence;normal;normal;10/10/2024 08:00:00
229116;10/10/2024 08:58:54;10/10/2024 08:58:54;poll_msg;38.3835001;-2.6894929;10/10/2024 09:13:54;fence;normal;normal;10/10/2024 08:00:00
229175;10/10/2024 08:00:47;10/10/2024 08:00:49;poll_msg;38.3834496;-2.6890916;10/10/2024 08:15:47;fence;normal;normal;10/10/2024 08:00:00
229175;10/10/2024 08:15:47;10/10/2024 08:15:49;poll_msg;38.3834262;-2.6891249;10/10/2024 08:30:47;fence;normal;normal;10/10/2024 08:00:00
229175;10/10/2024 08:30:47;10/10/2024 08:30:49;poll_msg;38.383408;-2.6891154;10/10/2024 08:45:49;fence;normal;normal;10/10/2024 08:00:00
229175;10/10/2024 08:45:49;10/10/2024 08:45:49;poll_msg;38.3835575;-2.6890602;10/10/2024 09:00:49;fence;normal;normal;10/10/2024 08:00:00
229181;10/10/2024 08:13:07;10/10/2024 08:13:10;poll_msg;38.3833677;-2.6892773;10/10/2024 08:28:07;fence;normal;normal;10/10/2024 08:00:00
229181;10/10/2024 08:28:07;10/10/2024 08:28:09;poll_msg;38.3833187;-2.6891411;10/10/2024 08:43:10;fence;normal;normal;10/10/2024 08:00:00
229181;10/10/2024 08:43:10;10/10/2024 08:43:10;poll_msg;38.3833377;-2.6892308;10/10/2024 08:58:07;fence;normal;normal;10/10/2024 08:00:00
229181;10/10/2024 08:58:07;10/10/2024 08:58:09;poll_msg;38.3834525;-2.6892796;10/10/2024 09:13:07;fence;normal;normal;10/10/2024 08:00:00
229198;10/10/2024 08:09:24;10/10/2024 08:09:24;warn_msg;38.3834676;-2.6889667;10/10/2024 08:14:37;unknown;unknown;unknown;10/10/2024 08:00:00
229198;10/10/2024 08:14:37;10/10/2024 08:14:41;poll_msg;38.3833802;-2.6891217;10/10/2024 08:29:37;fence;normal;normal;10/10/2024 08:00:00
229198;10/10/2024 08:29:37;10/10/2024 08:29:41;poll_msg;38.3834033;-2.6891295;10/10/2024 08:44:37;fence;normal;normal;10/10/2024 08:00:00
