device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;26/10/2024 05:05:27;26/10/2024 05:16:22;poll_msg;38.3818616;-2.6932715;26/10/2024 05:05:27;fence;sleep;normal;26/10/2024 05:00:00
229107;26/10/2024 05:05:27;26/10/2024 05:31:22;poll_msg;38.3818616;-2.6932715;26/10/2024 05:46:22;fence;sleep;normal;26/10/2024 05:00:00
229107;26/10/2024 05:46:22;26/10/2024 05:46:22;poll_msg;38.3832751;-2.6933218;26/10/2024 06:01:22;fence;normal;normal;26/10/2024 05:00:00
229111;26/10/2024 05:27:29;26/10/2024 05:27:29;poll_msg;38.3843398;-2.6894115;26/10/2024 05:28:10;teach;normal;normal;26/10/2024 05:00:00
229111;26/10/2024 05:28:10;26/10/2024 05:42:29;poll_msg;38.38433;-2.6894413;26/10/2024 05:28:10;teach;sleep;normal;26/10/2024 05:00:00
229111;26/10/2024 05:28:10;26/10/2024 05:57:29;poll_msg;38.38433;-2.6894413;26/10/2024 05:28:10;teach;sleep;normal;26/10/2024 05:00:00
229111;26/10/2024 05:28:10;26/10/2024 06:12:30;poll_msg;38.38433;-2.6894413;26/10/2024 05:28:10;teach;sleep;normal;26/10/2024 05:00:00
229111;26/10/2024 05:28:10;26/10/2024 06:27:30;poll_msg;38.38433;-2.6894413;26/10/2024 05:28:10;teach;sleep;normal;26/10/2024 05:00:00
229111;26/10/2024 05:28:10;26/10/2024 06:42:29;poll_msg;38.38433;-2.6894413;26/10/2024 06:57:27;teach;sleep;normal;26/10/2024 05:00:00
229175;26/10/2024 05:00:32;26/10/2024 05:00:32;poll_msg;38.3816168;-2.6932551;26/10/2024 05:00:47;teach;normal;normal;26/10/2024 05:00:00
229175;26/10/2024 05:00:47;26/10/2024 05:15:32;poll_msg;38.3816421;-2.6932603;26/10/2024 05:00:47;teach;sleep;normal;26/10/2024 05:00:00
229175;26/10/2024 05:00:47;26/10/2024 05:30:38;poll_msg;38.3816421;-2.6932603;26/10/2024 05:45:32;teach;sleep;normal;26/10/2024 05:00:00
229175;26/10/2024 05:45:32;26/10/2024 05:45:32;poll_msg;38.3832207;-2.69292;26/10/2024 06:00:32;teach;normal;normal;26/10/2024 05:00:00
229181;26/10/2024 05:04:02;26/10/2024 05:12:54;poll_msg;38.3814834;-2.6933556;26/10/2024 05:27:47;fence;sleep;normal;26/10/2024 05:00:00
229181;26/10/2024 05:27:47;26/10/2024 05:27:51;poll_msg;38.3817601;-2.6931888;26/10/2024 05:42:52;fence;normal;normal;26/10/2024 05:00:00
229181;26/10/2024 05:42:52;26/10/2024 05:42:53;poll_msg;38.3834009;-2.6928692;26/10/2024 05:57:47;fence;normal;normal;26/10/2024 05:00:00
