device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;14/09/2024 09:08:07;14/09/2024 09:08:11;poll_msg;38.3818191;-2.6983862;14/09/2024 09:23:07;;;;14/09/2024 09:00:00
218359;14/09/2024 09:23:07;14/09/2024 09:23:11;poll_msg;38.3816662;-2.6985394;14/09/2024 09:38:07;;;;14/09/2024 09:00:00
218359;14/09/2024 09:38:07;14/09/2024 09:38:11;poll_msg;38.3817155;-2.6984543;14/09/2024 09:42:17;;;;14/09/2024 09:00:00
218359;14/09/2024 09:42:17;14/09/2024 09:53:11;poll_msg;38.3817855;-2.6982331;14/09/2024 09:42:17;;;;14/09/2024 09:00:00
218359;14/09/2024 09:42:17;14/09/2024 10:08:11;poll_msg;38.3817855;-2.6982331;14/09/2024 10:20:22;;;;14/09/2024 09:00:00
218387;14/09/2024 09:14:37;14/09/2024 09:14:41;poll_msg;38.3817238;-2.6984674;14/09/2024 09:29:37;;;;14/09/2024 09:00:00
218387;14/09/2024 09:29:37;14/09/2024 09:29:41;poll_msg;38.3817984;-2.6984238;14/09/2024 09:41:52;;;;14/09/2024 09:00:00
218387;14/09/2024 09:41:52;14/09/2024 09:44:41;poll_msg;38.3817543;-2.6983303;14/09/2024 09:41:52;;;;14/09/2024 09:00:00
218387;14/09/2024 09:41:52;14/09/2024 09:59:41;poll_msg;38.3817543;-2.6983303;14/09/2024 09:41:52;;;;14/09/2024 09:00:00
218387;14/09/2024 09:41:52;14/09/2024 10:14:41;poll_msg;38.3817543;-2.6983303;14/09/2024 10:29:37;;;;14/09/2024 09:00:00
218390;14/09/2024 09:13:47;14/09/2024 09:13:47;poll_msg;38.3818627;-2.698395;14/09/2024 09:28:47;;;;14/09/2024 09:00:00
218390;14/09/2024 09:28:47;14/09/2024 09:28:47;poll_msg;38.3818288;-2.6983362;14/09/2024 09:43:47;;;;14/09/2024 09:00:00
218390;14/09/2024 09:43:47;14/09/2024 09:43:47;poll_msg;38.3817525;-2.6984623;14/09/2024 09:58:47;;;;14/09/2024 09:00:00
218390;14/09/2024 09:58:47;14/09/2024 09:58:47;poll_msg;38.3816501;-2.6983084;14/09/2024 10:13:47;;;;14/09/2024 09:00:00
218462;14/09/2024 09:11:27;14/09/2024 09:12:16;poll_msg;38.3816749;-2.6983943;14/09/2024 09:27:12;;;;14/09/2024 09:00:00
218462;14/09/2024 09:27:12;14/09/2024 09:27:16;poll_msg;38.3816803;-2.6984031;14/09/2024 09:42:12;;;;14/09/2024 09:00:00
218462;14/09/2024 09:42:12;14/09/2024 09:42:16;poll_msg;38.3818158;-2.6984304;14/09/2024 09:46:57;;;;14/09/2024 09:00:00
218462;14/09/2024 09:46:57;14/09/2024 09:57:16;poll_msg;38.3817476;-2.6983875;14/09/2024 09:46:57;;;;14/09/2024 09:00:00
218462;14/09/2024 09:46:57;14/09/2024 10:12:16;poll_msg;38.3817476;-2.6983875;14/09/2024 09:46:57;;;;14/09/2024 09:00:00
218462;14/09/2024 09:46:57;14/09/2024 10:27:16;poll_msg;38.3817476;-2.6983875;14/09/2024 10:34:22;;;;14/09/2024 09:00:00
218960;14/09/2024 09:18:37;14/09/2024 09:31:16;poll_msg;38.3816676;-2.698342;14/09/2024 09:45:27;;;;14/09/2024 09:00:00
218960;14/09/2024 09:45:27;14/09/2024 09:46:16;poll_msg;38.3817648;-2.6981824;14/09/2024 09:45:27;;;;14/09/2024 09:00:00
218960;14/09/2024 09:45:27;14/09/2024 10:01:16;poll_msg;38.3817648;-2.6981824;14/09/2024 09:45:27;;;;14/09/2024 09:00:00
218960;14/09/2024 09:45:27;14/09/2024 10:01:39;poll_msg;38.3817648;-2.6981824;14/09/2024 09:45:27;;;;14/09/2024 09:00:00
218960;14/09/2024 09:45:27;14/09/2024 10:16:23;poll_msg;38.3817648;-2.6981824;14/09/2024 09:45:27;;;;14/09/2024 09:00:00
218960;14/09/2024 09:45:27;14/09/2024 10:31:23;poll_msg;38.3817648;-2.6981824;14/09/2024 09:45:27;;;;14/09/2024 09:00:00
218960;14/09/2024 09:45:27;14/09/2024 10:46:23;poll_msg;38.3817648;-2.6981824;14/09/2024 09:45:27;;;;14/09/2024 09:00:00
218960;14/09/2024 09:45:27;14/09/2024 10:46:37;poll_msg;38.3817648;-2.6981824;14/09/2024 09:45:27;;;;14/09/2024 09:00:00
218960;14/09/2024 09:45:27;14/09/2024 11:01:16;poll_msg;38.3817648;-2.6981824;14/09/2024 11:07:32;;;;14/09/2024 09:00:00
218966;14/09/2024 09:09:52;14/09/2024 09:14:21;poll_msg;38.3817142;-2.6983352;14/09/2024 09:09:52;;;;14/09/2024 09:00:00
218966;14/09/2024 09:09:52;14/09/2024 09:29:21;poll_msg;38.3817142;-2.6983352;14/09/2024 09:44:17;;;;14/09/2024 09:00:00
218966;14/09/2024 09:44:17;14/09/2024 09:44:21;poll_msg;38.3816542;-2.6983923;14/09/2024 09:59:17;;;;14/09/2024 09:00:00
218966;14/09/2024 09:59:17;14/09/2024 09:59:21;poll_msg;38.3815888;-2.6984615;14/09/2024 10:14:17;;;;14/09/2024 09:00:00
218985;14/09/2024 09:14:37;14/09/2024 09:14:40;poll_msg;38.3817255;-2.6984725;14/09/2024 09:29:37;;;;14/09/2024 09:00:00
218985;14/09/2024 09:29:37;14/09/2024 09:29:40;poll_msg;38.3817583;-2.698418;14/09/2024 09:44:37;;;;14/09/2024 09:00:00
218985;14/09/2024 09:44:37;14/09/2024 09:44:40;poll_msg;38.3817698;-2.6985087;14/09/2024 09:59:37;;;;14/09/2024 09:00:00
218985;14/09/2024 09:59:37;14/09/2024 09:59:40;poll_msg;38.3817203;-2.69817;14/09/2024 10:06:32;;;;14/09/2024 09:00:00
218994;14/09/2024 09:00:27;14/09/2024 09:00:28;poll_msg;38.3817695;-2.6983704;14/09/2024 09:15:27;;;;14/09/2024 09:00:00
218994;14/09/2024 09:15:27;14/09/2024 09:15:28;poll_msg;38.3818997;-2.6985237;14/09/2024 09:30:27;;;;14/09/2024 09:00:00
218994;14/09/2024 09:30:27;14/09/2024 09:30:28;poll_msg;38.3818354;-2.6983172;14/09/2024 09:34:12;;;;14/09/2024 09:00:00
218994;14/09/2024 09:34:12;14/09/2024 09:45:28;poll_msg;38.3818166;-2.6982583;14/09/2024 09:34:12;;;;14/09/2024 09:00:00
218994;14/09/2024 09:34:12;14/09/2024 10:00:28;poll_msg;38.3818166;-2.6982583;14/09/2024 10:15:27;;;;14/09/2024 09:00:00
229107;14/09/2024 09:00:00;14/09/2024 09:01:00;poll_msg;38.3817823;-2.6984811;14/09/2024 09:07:00;;;;14/09/2024 09:00:00
229107;14/09/2024 09:00:57;14/09/2024 09:01:00;poll_msg;38.3817823;-2.6984811;14/09/2024 09:07:47;fence;normal;normal;14/09/2024 09:00:00
229107;14/09/2024 09:07:00;14/09/2024 09:16:00;poll_msg;38.3817039;-2.6982333;14/09/2024 09:24:00;;;;14/09/2024 09:00:00
229107;14/09/2024 09:07:47;14/09/2024 09:16:00;poll_msg;38.3817039;-2.6982333;14/09/2024 09:24:37;fence;sleep;normal;14/09/2024 09:00:00
229107;14/09/2024 09:24:00;14/09/2024 09:31:00;poll_msg;38.3817004;-2.6984138;14/09/2024 09:44:00;;;;14/09/2024 09:00:00
229107;14/09/2024 09:24:37;14/09/2024 09:31:00;poll_msg;38.3817004;-2.6984138;14/09/2024 09:44:07;fence;sleep;normal;14/09/2024 09:00:00
229107;14/09/2024 09:44:00;14/09/2024 09:46:00;poll_msg;38.3816409;-2.6983653;14/09/2024 09:44:00;;;;14/09/2024 09:00:00
229107;14/09/2024 09:44:00;14/09/2024 10:01:00;poll_msg;38.3816409;-2.6983653;14/09/2024 10:05:00;;;;14/09/2024 09:00:00
229107;14/09/2024 09:44:07;14/09/2024 09:46:00;poll_msg;38.3816409;-2.6983653;14/09/2024 09:44:07;fence;sleep;normal;14/09/2024 09:00:00
229107;14/09/2024 09:44:07;14/09/2024 10:01:00;poll_msg;38.3816409;-2.6983653;14/09/2024 10:05:52;fence;sleep;normal;14/09/2024 09:00:00
229111;14/09/2024 09:12:00;14/09/2024 09:12:00;poll_msg;38.3817038;-2.6984162;14/09/2024 09:27:00;;;;14/09/2024 09:00:00
229111;14/09/2024 09:12:57;14/09/2024 09:12:57;poll_msg;38.3817038;-2.6984162;14/09/2024 09:27:57;teach;normal;normal;14/09/2024 09:00:00
229111;14/09/2024 09:27:00;14/09/2024 09:27:00;poll_msg;38.3817306;-2.6984152;14/09/2024 09:35:00;;;;14/09/2024 09:00:00
229111;14/09/2024 09:27:57;14/09/2024 09:27:57;poll_msg;38.3817306;-2.6984152;14/09/2024 09:35:00;teach;normal;normal;14/09/2024 09:00:00
229111;14/09/2024 09:35:00;14/09/2024 09:42:00;poll_msg;38.3817244;-2.6981847;14/09/2024 09:46:00;;;;14/09/2024 09:00:00
229111;14/09/2024 09:35:00;14/09/2024 09:42:57;poll_msg;38.3817244;-2.6981847;14/09/2024 09:46:47;teach;sleep;normal;14/09/2024 09:00:00
229111;14/09/2024 09:46:00;14/09/2024 09:57:00;poll_msg;38.3817937;-2.6981813;14/09/2024 10:12:00;;;;14/09/2024 09:00:00
229111;14/09/2024 09:46:47;14/09/2024 09:57:57;poll_msg;38.3817937;-2.6981813;14/09/2024 10:12:07;teach;sleep;normal;14/09/2024 09:00:00
229116;14/09/2024 09:14:00;14/09/2024 09:14:00;poll_msg;38.3818107;-2.698366;14/09/2024 09:18:00;;;;14/09/2024 09:00:00
229116;14/09/2024 09:14:17;14/09/2024 09:14:21;poll_msg;38.3818107;-2.698366;14/09/2024 09:18:17;fence;normal;normal;14/09/2024 09:00:00
229116;14/09/2024 09:18:00;14/09/2024 09:29:00;poll_msg;38.3818281;-2.6986444;14/09/2024 09:18:00;;;;14/09/2024 09:00:00
229116;14/09/2024 09:18:00;14/09/2024 09:44:00;poll_msg;38.3818281;-2.6986444;14/09/2024 09:18:00;;;;14/09/2024 09:00:00
229116;14/09/2024 09:18:00;14/09/2024 09:59:00;poll_msg;38.3818281;-2.6986444;14/09/2024 10:04:00;;;;14/09/2024 09:00:00
229116;14/09/2024 09:18:17;14/09/2024 09:29:21;poll_msg;38.3818281;-2.6986444;14/09/2024 09:18:17;fence;sleep;normal;14/09/2024 09:00:00
229116;14/09/2024 09:18:17;14/09/2024 09:44:21;poll_msg;38.3818281;-2.6986444;14/09/2024 09:18:17;fence;sleep;normal;14/09/2024 09:00:00
229116;14/09/2024 09:18:17;14/09/2024 09:59:21;poll_msg;38.3818281;-2.6986444;14/09/2024 10:04:48;fence;sleep;normal;14/09/2024 09:00:00
229130;14/09/2024 09:15:07;14/09/2024 09:15:07;poll_msg;38.3819076;-2.6984146;14/09/2024 09:30:07;;;;14/09/2024 09:00:00
229130;14/09/2024 09:30:07;14/09/2024 09:30:07;poll_msg;38.3818245;-2.6984636;14/09/2024 09:30:22;;;;14/09/2024 09:00:00
229130;14/09/2024 09:30:22;14/09/2024 09:30:22;poll_msg;38.3818162;-2.6984351;14/09/2024 09:37:57;;;;14/09/2024 09:00:00
229130;14/09/2024 09:37:57;14/09/2024 09:45:00;poll_msg;38.3816465;-2.6984384;14/09/2024 09:37:57;;;;14/09/2024 09:00:00
229130;14/09/2024 09:37:57;14/09/2024 10:00:00;poll_msg;38.3816465;-2.6984384;14/09/2024 09:37:57;;;;14/09/2024 09:00:00
229130;14/09/2024 09:37:57;14/09/2024 10:15:00;poll_msg;38.3816465;-2.6984384;14/09/2024 10:29:57;;;;14/09/2024 09:00:00
229175;14/09/2024 09:01:00;14/09/2024 09:01:00;poll_msg;38.3816913;-2.6984589;14/09/2024 09:16:00;;;;14/09/2024 09:00:00
229175;14/09/2024 09:01:07;14/09/2024 09:01:10;poll_msg;38.3816913;-2.6984589;14/09/2024 09:16:07;fence;normal;normal;14/09/2024 09:00:00
229175;14/09/2024 09:16:00;14/09/2024 09:16:00;poll_msg;38.3817784;-2.6982936;14/09/2024 09:31:00;;;;14/09/2024 09:00:00
229175;14/09/2024 09:16:07;14/09/2024 09:16:10;poll_msg;38.3817784;-2.6982936;14/09/2024 09:31:07;fence;normal;normal;14/09/2024 09:00:00
229175;14/09/2024 09:31:00;14/09/2024 09:31:00;poll_msg;38.3818032;-2.6983391;14/09/2024 09:41:00;;;;14/09/2024 09:00:00
229175;14/09/2024 09:31:07;14/09/2024 09:31:10;poll_msg;38.3818032;-2.6983391;14/09/2024 09:41:02;fence;normal;normal;14/09/2024 09:00:00
229175;14/09/2024 09:41:00;14/09/2024 09:46:00;poll_msg;38.3817944;-2.6983437;14/09/2024 09:41:00;;;;14/09/2024 09:00:00
229175;14/09/2024 09:41:00;14/09/2024 10:01:00;poll_msg;38.3817944;-2.6983437;14/09/2024 09:41:00;;;;14/09/2024 09:00:00
229175;14/09/2024 09:41:00;14/09/2024 10:16:00;poll_msg;38.3817944;-2.6983437;14/09/2024 09:41:00;;;;14/09/2024 09:00:00
229175;14/09/2024 09:41:00;14/09/2024 10:31:00;poll_msg;38.3817944;-2.6983437;14/09/2024 10:46:00;;;;14/09/2024 09:00:00
229175;14/09/2024 09:41:02;14/09/2024 09:46:10;poll_msg;38.3817944;-2.6983437;14/09/2024 09:41:02;fence;sleep;normal;14/09/2024 09:00:00
229175;14/09/2024 09:41:02;14/09/2024 10:01:10;poll_msg;38.3817944;-2.6983437;14/09/2024 09:41:02;fence;sleep;normal;14/09/2024 09:00:00
229175;14/09/2024 09:41:02;14/09/2024 10:16:10;poll_msg;38.3817944;-2.6983437;14/09/2024 09:41:02;fence;sleep;normal;14/09/2024 09:00:00
229175;14/09/2024 09:41:02;14/09/2024 10:31:10;poll_msg;38.3817944;-2.6983437;14/09/2024 10:46:07;fence;sleep;normal;14/09/2024 09:00:00
229181;14/09/2024 09:13:00;14/09/2024 09:13:00;poll_msg;38.3817284;-2.6984189;14/09/2024 09:28:00;;;;14/09/2024 09:00:00
229181;14/09/2024 09:13:37;14/09/2024 09:13:40;poll_msg;38.3817284;-2.6984189;14/09/2024 09:28:37;fence;normal;normal;14/09/2024 09:00:00
229181;14/09/2024 09:28:00;14/09/2024 09:28:00;poll_msg;38.3817546;-2.6985002;14/09/2024 09:43:00;;;;14/09/2024 09:00:00
229181;14/09/2024 09:28:37;14/09/2024 09:28:39;poll_msg;38.3817546;-2.6985002;14/09/2024 09:43:37;fence;normal;normal;14/09/2024 09:00:00
229181;14/09/2024 09:43:00;14/09/2024 09:43:00;poll_msg;38.381675;-2.6983992;14/09/2024 09:48:00;;;;14/09/2024 09:00:00
229181;14/09/2024 09:43:37;14/09/2024 09:43:37;poll_msg;38.381675;-2.6983992;14/09/2024 09:48:02;fence;normal;normal;14/09/2024 09:00:00
229181;14/09/2024 09:48:00;14/09/2024 09:58:00;poll_msg;38.3816334;-2.6983208;14/09/2024 10:07:00;;;;14/09/2024 09:00:00
229181;14/09/2024 09:48:02;14/09/2024 09:58:39;poll_msg;38.3816334;-2.6983208;14/09/2024 10:07:32;fence;sleep;normal;14/09/2024 09:00:00
229198;14/09/2024 09:14:00;14/09/2024 09:14:00;poll_msg;38.3817239;-2.6984521;14/09/2024 09:29:00;;;;14/09/2024 09:00:00
229198;14/09/2024 09:14:37;14/09/2024 09:14:37;poll_msg;38.3817239;-2.6984521;14/09/2024 09:29:37;fence;normal;normal;14/09/2024 09:00:00
229198;14/09/2024 09:29:00;14/09/2024 09:29:00;poll_msg;38.3817313;-2.6983633;14/09/2024 09:44:00;;;;14/09/2024 09:00:00
229198;14/09/2024 09:29:37;14/09/2024 09:29:38;poll_msg;38.3817313;-2.6983633;14/09/2024 09:44:37;fence;normal;normal;14/09/2024 09:00:00
229198;14/09/2024 09:44:00;14/09/2024 09:44:00;poll_msg;38.3818753;-2.6982587;14/09/2024 09:57:00;;;;14/09/2024 09:00:00
229198;14/09/2024 09:44:37;14/09/2024 09:44:38;poll_msg;38.3818753;-2.6982587;14/09/2024 09:57:27;fence;normal;normal;14/09/2024 09:00:00
229198;14/09/2024 09:57:00;14/09/2024 09:59:00;poll_msg;38.3816375;-2.698378;14/09/2024 09:57:00;;;;14/09/2024 09:00:00
229198;14/09/2024 09:57:00;14/09/2024 10:14:00;poll_msg;38.3816375;-2.698378;14/09/2024 10:28:00;;;;14/09/2024 09:00:00
229198;14/09/2024 09:57:27;14/09/2024 09:59:37;poll_msg;38.3816375;-2.698378;14/09/2024 09:57:27;fence;sleep;normal;14/09/2024 09:00:00
229198;14/09/2024 09:57:27;14/09/2024 10:14:37;poll_msg;38.3816375;-2.698378;14/09/2024 10:28:12;fence;sleep;normal;14/09/2024 09:00:00
229236;14/09/2024 09:33:22;14/09/2024 09:41:27;poll_msg;38.3817238;-2.6983116;14/09/2024 09:47:27;;;;14/09/2024 09:00:00
229236;14/09/2024 09:47:27;14/09/2024 09:56:27;poll_msg;38.3816391;-2.6983753;14/09/2024 10:11:27;;;;14/09/2024 09:00:00
229327;14/09/2024 09:01:00;14/09/2024 09:13:00;poll_msg;38.3817418;-2.6981788;14/09/2024 09:28:00;;;;14/09/2024 09:00:00
229327;14/09/2024 09:01:29;14/09/2024 09:13:05;poll_msg;38.3817418;-2.6981788;14/09/2024 09:28:02;fence;sleep;normal;14/09/2024 09:00:00
229327;14/09/2024 09:28:00;14/09/2024 09:28:00;poll_msg;38.3816233;-2.6982934;14/09/2024 09:40:00;;;;14/09/2024 09:00:00
