device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;05/10/2024 02:06:44;05/10/2024 02:16:14;poll_msg;38.3842918;-2.6894476;05/10/2024 02:06:44;teach;sleep;normal;05/10/2024 02:00:00
229107;05/10/2024 02:06:44;05/10/2024 02:31:14;poll_msg;38.3842918;-2.6894476;05/10/2024 02:06:44;teach;sleep;normal;05/10/2024 02:00:00
229107;05/10/2024 02:06:44;05/10/2024 02:46:14;poll_msg;38.3842918;-2.6894476;05/10/2024 02:06:44;teach;sleep;normal;05/10/2024 02:00:00
229107;05/10/2024 02:06:44;05/10/2024 03:01:14;poll_msg;38.3842918;-2.6894476;05/10/2024 03:16:13;teach;sleep;normal;05/10/2024 02:00:00
229111;05/10/2024 02:51:49;05/10/2024 02:57:47;poll_msg;38.3843537;-2.6894549;05/10/2024 02:51:49;fence;sleep;normal;05/10/2024 02:00:00
229111;05/10/2024 02:51:49;05/10/2024 03:12:47;poll_msg;38.3843537;-2.6894549;05/10/2024 02:51:49;fence;sleep;normal;05/10/2024 02:00:00
229111;05/10/2024 02:51:49;05/10/2024 03:27:48;poll_msg;38.3843537;-2.6894549;05/10/2024 02:51:49;fence;sleep;normal;05/10/2024 02:00:00
229111;05/10/2024 02:51:49;05/10/2024 03:42:47;poll_msg;38.3843537;-2.6894549;05/10/2024 03:54:57;fence;sleep;normal;05/10/2024 02:00:00
229116;05/10/2024 02:13:57;05/10/2024 02:14:06;poll_msg;38.38428;-2.6894561;05/10/2024 02:27:42;teach;sleep;normal;05/10/2024 02:00:00
229116;05/10/2024 02:27:42;05/10/2024 02:29:05;poll_msg;38.3842768;-2.6895738;05/10/2024 02:41:07;teach;sleep;normal;05/10/2024 02:00:00
229116;05/10/2024 02:41:07;05/10/2024 02:44:05;poll_msg;38.3842962;-2.68947;05/10/2024 02:57:52;teach;sleep;normal;05/10/2024 02:00:00
229116;05/10/2024 02:57:52;05/10/2024 02:59:05;poll_msg;38.3842018;-2.6894503;05/10/2024 03:04:37;teach;sleep;normal;05/10/2024 02:00:00
229175;05/10/2024 02:30:52;05/10/2024 02:30:54;poll_msg;38.3842407;-2.6894203;05/10/2024 02:31:32;fence;normal;normal;05/10/2024 02:00:00
229175;05/10/2024 02:31:32;05/10/2024 02:45:55;poll_msg;38.3842206;-2.6894072;05/10/2024 02:31:32;fence;sleep;normal;05/10/2024 02:00:00
229175;05/10/2024 02:31:32;05/10/2024 03:00:54;poll_msg;38.3842206;-2.6894072;05/10/2024 02:31:32;fence;sleep;normal;05/10/2024 02:00:00
229175;05/10/2024 02:31:32;05/10/2024 03:15:54;poll_msg;38.3842206;-2.6894072;05/10/2024 03:29:36;fence;sleep;normal;05/10/2024 02:00:00
229181;05/10/2024 02:52:32;05/10/2024 02:58:16;poll_msg;38.3842513;-2.6892447;05/10/2024 03:13:15;fence;sleep;normal;05/10/2024 02:00:00
