device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;07/09/2024 22:23:27;07/09/2024 22:23:27;poll_msg;38.3810132;-2.6986561;07/09/2024 22:36:55;;;;07/09/2024 22:00:00
218359;07/09/2024 22:36:55;07/09/2024 22:38:27;poll_msg;38.3809514;-2.6986363;07/09/2024 22:36:55;;;;07/09/2024 22:00:00
218359;07/09/2024 22:36:55;07/09/2024 22:53:27;poll_msg;38.3809514;-2.6986363;07/09/2024 22:36:55;;;;07/09/2024 22:00:00
218359;07/09/2024 22:36:55;07/09/2024 23:07:57;poll_msg;38.3809514;-2.6986363;07/09/2024 22:36:55;;;;07/09/2024 22:00:00
218359;07/09/2024 22:36:55;07/09/2024 23:08:27;poll_msg;38.3809514;-2.6986363;07/09/2024 22:36:55;;;;07/09/2024 22:00:00
218359;07/09/2024 22:36:55;07/09/2024 23:08:27;poll_msg;38.3809514;-2.6986363;07/09/2024 22:36:55;;;;07/09/2024 22:00:00
218359;07/09/2024 22:36:55;07/09/2024 23:23:27;poll_msg;38.3809514;-2.6986363;07/09/2024 23:29:02;;;;07/09/2024 22:00:00
218387;07/09/2024 22:14:50;07/09/2024 22:14:50;poll_msg;38.3809509;-2.6986828;07/09/2024 22:20:07;;;;07/09/2024 22:00:00
218387;07/09/2024 22:20:07;07/09/2024 22:29:50;poll_msg;38.3809433;-2.6986312;07/09/2024 22:44:47;;;;07/09/2024 22:00:00
218387;07/09/2024 22:44:47;07/09/2024 22:44:51;poll_msg;38.3809745;-2.6986552;07/09/2024 22:54:45;;;;07/09/2024 22:00:00
218387;07/09/2024 22:54:45;07/09/2024 22:59:52;poll_msg;38.3809271;-2.6986275;07/09/2024 22:54:45;;;;07/09/2024 22:00:00
218387;07/09/2024 22:54:45;07/09/2024 23:14:52;poll_msg;38.3809271;-2.6986275;07/09/2024 22:54:45;;;;07/09/2024 22:00:00
218387;07/09/2024 22:54:45;07/09/2024 23:29:52;poll_msg;38.3809271;-2.6986275;07/09/2024 23:44:51;;;;07/09/2024 22:00:00
218390;07/09/2024 22:08:12;07/09/2024 22:13:58;poll_msg;38.3809595;-2.6986315;07/09/2024 22:08:12;;;;07/09/2024 22:00:00
