device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;14/10/2024 14:01:17;14/10/2024 14:01:17;poll_msg;38.3839805;-2.6899497;14/10/2024 14:05:19;fence;normal;normal;14/10/2024 14:00:00
229107;14/10/2024 14:05:19;14/10/2024 14:05:19;warn_msg;38.3839804;-2.6899711;14/10/2024 14:16:18;unknown;unknown;unknown;14/10/2024 14:00:00
229107;14/10/2024 14:16:18;14/10/2024 14:16:18;poll_msg;38.3839766;-2.6898766;14/10/2024 14:31:17;fence;normal;normal;14/10/2024 14:00:00
229107;14/10/2024 14:31:17;14/10/2024 14:31:18;poll_msg;38.3835583;-2.689366;14/10/2024 14:46:17;fence;normal;normal;14/10/2024 14:00:00
229107;14/10/2024 14:46:17;14/10/2024 14:46:18;poll_msg;38.3835816;-2.6893287;14/10/2024 15:01:17;fence;normal;normal;14/10/2024 14:00:00
229111;14/10/2024 14:12:33;14/10/2024 14:12:33;poll_msg;38.3841873;-2.6898819;14/10/2024 14:27:32;fence;normal;normal;14/10/2024 14:00:00
229111;14/10/2024 14:27:32;14/10/2024 14:27:32;poll_msg;38.3841514;-2.6897495;14/10/2024 14:42:32;fence;normal;normal;14/10/2024 14:00:00
229111;14/10/2024 14:42:32;14/10/2024 14:42:32;poll_msg;38.3835516;-2.6894621;14/10/2024 14:57:32;fence;normal;normal;14/10/2024 14:00:00
229111;14/10/2024 14:57:32;14/10/2024 14:57:32;poll_msg;38.383523;-2.6892523;14/10/2024 15:12:32;fence;normal;normal;14/10/2024 14:00:00
229116;14/10/2024 14:12:17;14/10/2024 14:13:56;poll_msg;38.3839268;-2.6894953;14/10/2024 14:28:52;fence;sleep;normal;14/10/2024 14:00:00
229116;14/10/2024 14:28:52;14/10/2024 14:28:55;poll_msg;38.3838415;-2.6894442;14/10/2024 14:44:17;fence;normal;normal;14/10/2024 14:00:00
229116;14/10/2024 14:44:17;14/10/2024 14:44:19;poll_msg;38.3835289;-2.6892115;14/10/2024 14:56:19;fence;normal;normal;14/10/2024 14:00:00
229116;14/10/2024 14:56:19;14/10/2024 14:56:19;warn_msg;38.3836834;-2.6889407;14/10/2024 14:58:57;unknown;unknown;unknown;14/10/2024 14:00:00
229116;14/10/2024 14:58:57;14/10/2024 14:59:00;poll_msg;38.3836883;-2.6892187;14/10/2024 15:13:56;fence;normal;normal;14/10/2024 14:00:00
229175;14/10/2024 14:21:44;14/10/2024 14:21:44;warn_msg;38.3834871;-2.6895699;14/10/2024 14:30:42;unknown;unknown;unknown;14/10/2024 14:00:00
229175;14/10/2024 14:30:42;14/10/2024 14:30:44;poll_msg;38.3836259;-2.6893519;14/10/2024 14:45:42;fence;normal;normal;14/10/2024 14:00:00
229175;14/10/2024 14:45:42;14/10/2024 14:45:44;poll_msg;38.3833851;-2.6891441;14/10/2024 15:00:42;fence;normal;normal;14/10/2024 14:00:00
229181;14/10/2024 14:13:07;14/10/2024 14:13:08;poll_msg;38.3842281;-2.6897832;14/10/2024 14:28:02;fence;normal;normal;14/10/2024 14:00:00
229181;14/10/2024 14:28:02;14/10/2024 14:28:06;poll_msg;38.383738;-2.6894173;14/10/2024 14:43:12;fence;normal;normal;14/10/2024 14:00:00
229181;14/10/2024 14:43:12;14/10/2024 14:43:15;poll_msg;38.3833628;-2.6891634;14/10/2024 14:58:27;fence;normal;normal;14/10/2024 14:00:00
229181;14/10/2024 14:58:27;14/10/2024 14:58:29;poll_msg;38.3834737;-2.689309;14/10/2024 15:07:45;fence;normal;normal;14/10/2024 14:00:00
229198;14/10/2024 14:14:37;14/10/2024 14:14:41;poll_msg;38.3839435;-2.6895681;14/10/2024 14:29:37;fence;normal;normal;14/10/2024 14:00:00
229198;14/10/2024 14:29:37;14/10/2024 14:29:40;poll_msg;38.3838196;-2.6891193;14/10/2024 14:36:35;fence;normal;normal;14/10/2024 14:00:00
229198;14/10/2024 14:36:35;14/10/2024 14:36:35;warn_msg;38.383728;-2.6889405;14/10/2024 14:44:40;unknown;unknown;unknown;14/10/2024 14:00:00
229198;14/10/2024 14:44:40;14/10/2024 14:44:40;poll_msg;38.383376;-2.689037;14/10/2024 14:59:40;fence;normal;normal;14/10/2024 14:00:00
229198;14/10/2024 14:59:40;14/10/2024 14:59:40;poll_msg;38.3833526;-2.6890431;14/10/2024 15:14:40;fence;normal;normal;14/10/2024 14:00:00
229327;14/10/2024 14:28:22;14/10/2024 14:28:24;poll_msg;38.3836169;-2.6893739;14/10/2024 14:43:22;fence;normal;normal;14/10/2024 14:00:00
229327;14/10/2024 14:43:22;14/10/2024 14:43:24;poll_msg;38.3834463;-2.6893134;14/10/2024 14:58:22;fence;normal;normal;14/10/2024 14:00:00
229327;14/10/2024 14:58:22;14/10/2024 14:58:24;poll_msg;38.3834631;-2.689267;14/10/2024 15:13:22;fence;normal;normal;14/10/2024 14:00:00
229344;14/10/2024 14:11:47;14/10/2024 14:11:47;poll_msg;38.3843528;-2.6900539;14/10/2024 14:26:45;fence;normal;normal;14/10/2024 14:00:00
229344;14/10/2024 14:26:45;14/10/2024 14:26:45;poll_msg;38.3841062;-2.6899341;14/10/2024 14:41:46;fence;normal;normal;14/10/2024 14:00:00
229344;14/10/2024 14:41:46;14/10/2024 14:41:46;poll_msg;38.3839986;-2.6898368;14/10/2024 14:56:42;fence;normal;normal;14/10/2024 14:00:00
229344;14/10/2024 14:56:42;14/10/2024 14:56:46;poll_msg;38.3838194;-2.6896192;14/10/2024 15:11:46;fence;normal;normal;14/10/2024 14:00:00
246050;14/10/2024 14:15:57;14/10/2024 14:15:59;poll_msg;38.3839985;-2.6894601;14/10/2024 14:30:59;fence;normal;normal;14/10/2024 14:00:00
246050;14/10/2024 14:30:59;14/10/2024 14:30:59;poll_msg;38.3840181;-2.6890188;14/10/2024 14:45:58;fence;normal;normal;14/10/2024 14:00:00
246050;14/10/2024 14:45:58;14/10/2024 14:45:58;warn_msg;38.3840287;-2.6890063;14/10/2024 14:45:59;unknown;unknown;unknown;14/10/2024 14:00:00
246050;14/10/2024 14:45:59;14/10/2024 14:45:59;poll_msg;38.3840292;-2.6890057;14/10/2024 15:00:57;fence;normal;normal;14/10/2024 14:00:00
246064;14/10/2024 14:45:42;14/10/2024 14:45:45;poll_msg;38.383931;-2.6897222;14/10/2024 15:00:42;fence;normal;normal;14/10/2024 14:00:00
