device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;05/10/2024 15:01:14;05/10/2024 15:01:14;poll_msg;38.3838296;-2.6897284;05/10/2024 15:16:12;teach;normal;normal;05/10/2024 15:00:00
229107;05/10/2024 15:16:12;05/10/2024 15:16:15;poll_msg;38.3842167;-2.6898537;05/10/2024 15:31:12;teach;normal;normal;05/10/2024 15:00:00
229107;05/10/2024 15:31:12;05/10/2024 15:31:15;poll_msg;38.3841694;-2.689903;05/10/2024 15:46:15;teach;normal;normal;05/10/2024 15:00:00
229107;05/10/2024 15:46:15;05/10/2024 15:46:15;poll_msg;38.3838991;-2.6898072;05/10/2024 16:01:14;teach;normal;normal;05/10/2024 15:00:00
229111;05/10/2024 15:42:47;05/10/2024 15:42:47;poll_msg;38.3839111;-2.689751;05/10/2024 15:57:46;fence;normal;normal;05/10/2024 15:00:00
229111;05/10/2024 15:57:46;05/10/2024 15:57:46;poll_msg;38.3838913;-2.6897958;05/10/2024 16:12:42;fence;normal;normal;05/10/2024 15:00:00
229116;05/10/2024 15:14:02;05/10/2024 15:14:05;poll_msg;38.3841968;-2.6896583;05/10/2024 15:23:37;teach;normal;normal;05/10/2024 15:00:00
229116;05/10/2024 15:23:37;05/10/2024 15:29:05;poll_msg;38.3841608;-2.6897484;05/10/2024 15:44:02;teach;sleep;normal;05/10/2024 15:00:00
229116;05/10/2024 15:44:02;05/10/2024 15:44:06;poll_msg;38.3840806;-2.6896485;05/10/2024 15:59:02;teach;normal;normal;05/10/2024 15:00:00
229116;05/10/2024 15:59:02;05/10/2024 15:59:05;poll_msg;38.3838499;-2.6896768;05/10/2024 16:14:02;teach;normal;normal;05/10/2024 15:00:00
229175;05/10/2024 15:00:52;05/10/2024 15:00:54;poll_msg;38.384218;-2.6895942;05/10/2024 15:04:17;fence;normal;normal;05/10/2024 15:00:00
229175;05/10/2024 15:04:17;05/10/2024 15:15:54;poll_msg;38.3841877;-2.6898086;05/10/2024 15:04:17;fence;sleep;normal;05/10/2024 15:00:00
229175;05/10/2024 15:04:17;05/10/2024 15:30:54;poll_msg;38.3841877;-2.6898086;05/10/2024 15:45:52;fence;sleep;normal;05/10/2024 15:00:00
229175;05/10/2024 15:45:52;05/10/2024 15:45:54;poll_msg;38.3842042;-2.6897131;05/10/2024 16:00:52;fence;normal;normal;05/10/2024 15:00:00
229181;05/10/2024 15:58:12;05/10/2024 15:58:15;poll_msg;38.384044;-2.6896314;05/10/2024 16:10:39;fence;normal;normal;05/10/2024 15:00:00
229198;05/10/2024 15:06:12;05/10/2024 15:14:42;poll_msg;38.3842856;-2.6900274;05/10/2024 15:29:42;fence;sleep;normal;05/10/2024 15:00:00
229198;05/10/2024 15:29:42;05/10/2024 15:29:42;poll_msg;38.3841268;-2.6897338;05/10/2024 15:44:37;fence;normal;normal;05/10/2024 15:00:00
229198;05/10/2024 15:44:37;05/10/2024 15:44:42;poll_msg;38.3842127;-2.6896577;05/10/2024 15:59:42;fence;sleep;normal;05/10/2024 15:00:00
229198;05/10/2024 15:59:42;05/10/2024 15:59:42;poll_msg;38.3838842;-2.6896267;05/10/2024 16:01:22;fence;normal;normal;05/10/2024 15:00:00
229327;05/10/2024 15:43:17;05/10/2024 15:43:20;poll_msg;38.3839445;-2.6897861;05/10/2024 15:58:02;teach;normal;normal;05/10/2024 15:00:00
229327;05/10/2024 15:58:02;05/10/2024 15:58:20;poll_msg;38.3840042;-2.6898162;05/10/2024 16:12:35;teach;sleep;normal;05/10/2024 15:00:00
229344;05/10/2024 15:11:52;05/10/2024 15:11:52;poll_msg;38.3841147;-2.6896789;05/10/2024 15:26:52;fence;normal;normal;05/10/2024 15:00:00
229344;05/10/2024 15:26:52;05/10/2024 15:26:52;poll_msg;38.3841478;-2.6898893;05/10/2024 15:41:52;fence;normal;normal;05/10/2024 15:00:00
229344;05/10/2024 15:41:52;05/10/2024 15:41:52;poll_msg;38.3841673;-2.6898701;05/10/2024 15:56:52;fence;normal;normal;05/10/2024 15:00:00
229344;05/10/2024 15:56:52;05/10/2024 15:56:52;poll_msg;38.3841807;-2.6897853;05/10/2024 16:11:52;fence;normal;normal;05/10/2024 15:00:00
246050;05/10/2024 15:16:02;05/10/2024 15:16:04;poll_msg;38.3839753;-2.6896617;05/10/2024 15:31:02;teach;normal;normal;05/10/2024 15:00:00
246050;05/10/2024 15:31:02;05/10/2024 15:31:04;poll_msg;38.3840922;-2.6898076;05/10/2024 15:46:04;teach;normal;normal;05/10/2024 15:00:00
246050;05/10/2024 15:46:04;05/10/2024 15:46:04;poll_msg;38.3841174;-2.6899102;05/10/2024 16:01:04;teach;normal;normal;05/10/2024 15:00:00
246064;05/10/2024 15:14:42;05/10/2024 15:15:49;poll_msg;38.3839121;-2.6895411;05/10/2024 15:14:42;fence;sleep;normal;05/10/2024 15:00:00
246064;05/10/2024 15:14:42;05/10/2024 15:16:13;poll_msg;38.3839121;-2.6895411;05/10/2024 15:24:41;fence;sleep;normal;05/10/2024 15:00:00
246064;05/10/2024 15:24:41;05/10/2024 15:30:57;poll_msg;38.3839743;-2.6896312;05/10/2024 15:42:07;fence;sleep;normal;05/10/2024 15:00:00
246064;05/10/2024 15:42:07;05/10/2024 15:45:57;poll_msg;38.3839847;-2.6895617;05/10/2024 16:00:52;fence;sleep;normal;05/10/2024 15:00:00
