device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;05/11/2024 11:11:17;05/11/2024 11:11:18;poll_msg;38.3816583;-2.6933571;05/11/2024 11:26:17;fence;normal;normal;05/11/2024 11:00:00
229107;05/11/2024 11:26:17;05/11/2024 11:26:18;poll_msg;38.3816832;-2.6931899;05/11/2024 11:41:17;fence;normal;normal;05/11/2024 11:00:00
229107;05/11/2024 11:41:17;05/11/2024 11:41:18;poll_msg;38.3813831;-2.6935707;05/11/2024 11:43:37;fence;normal;normal;05/11/2024 11:00:00
229107;05/11/2024 11:43:37;05/11/2024 11:56:18;poll_msg;38.3813685;-2.6935206;05/11/2024 12:11:17;fence;sleep;normal;05/11/2024 11:00:00
229111;05/11/2024 11:02:12;05/11/2024 11:02:12;poll_msg;38.379958;-2.6922317;05/11/2024 11:17:42;fence;normal;normal;05/11/2024 11:00:00
229111;05/11/2024 11:17:42;05/11/2024 11:18:34;poll_msg;38.3816253;-2.6933648;05/11/2024 11:32:07;fence;sleep;normal;05/11/2024 11:00:00
229111;05/11/2024 11:32:07;05/11/2024 11:32:10;poll_msg;38.3810851;-2.6934186;05/11/2024 11:33:57;fence;normal;normal;05/11/2024 11:00:00
229111;05/11/2024 11:33:57;05/11/2024 11:47:13;poll_msg;38.3811912;-2.6934283;05/11/2024 11:33:57;fence;sleep;normal;05/11/2024 11:00:00
229111;05/11/2024 11:33:57;05/11/2024 12:02:10;poll_msg;38.3811912;-2.6934283;05/11/2024 12:15:32;fence;sleep;normal;05/11/2024 11:00:00
229116;05/11/2024 11:00:42;05/11/2024 11:00:42;poll_msg;38.3797345;-2.6926159;05/11/2024 11:15:42;fence;normal;normal;05/11/2024 11:00:00
229116;05/11/2024 11:15:42;05/11/2024 11:15:42;poll_msg;38.3815769;-2.6932711;05/11/2024 11:30:42;fence;normal;normal;05/11/2024 11:00:00
229116;05/11/2024 11:30:42;05/11/2024 11:30:42;poll_msg;38.3808976;-2.6936969;05/11/2024 11:39:52;fence;normal;normal;05/11/2024 11:00:00
229116;05/11/2024 11:39:52;05/11/2024 11:45:42;poll_msg;38.3811228;-2.6937577;05/11/2024 12:00:42;fence;sleep;normal;05/11/2024 11:00:00
229175;05/11/2024 11:03:17;05/11/2024 11:03:19;poll_msg;38.379831;-2.692243;05/11/2024 11:18:17;fence;normal;normal;05/11/2024 11:00:00
229175;05/11/2024 11:18:17;05/11/2024 11:18:19;poll_msg;38.3813087;-2.6929044;05/11/2024 11:33:17;fence;normal;normal;05/11/2024 11:00:00
229175;05/11/2024 11:33:17;05/11/2024 11:33:19;poll_msg;38.3809751;-2.6932795;05/11/2024 11:41:57;fence;normal;normal;05/11/2024 11:00:00
229175;05/11/2024 11:41:57;05/11/2024 11:48:20;poll_msg;38.3814231;-2.6935916;05/11/2024 11:41:57;fence;sleep;normal;05/11/2024 11:00:00
229175;05/11/2024 11:41:57;05/11/2024 12:03:19;poll_msg;38.3814231;-2.6935916;05/11/2024 12:18:17;fence;sleep;normal;05/11/2024 11:00:00
229181;05/11/2024 11:10:37;05/11/2024 11:14:25;poll_msg;38.3789974;-2.6925152;05/11/2024 11:29:22;fence;sleep;normal;05/11/2024 11:00:00
229181;05/11/2024 11:29:22;05/11/2024 11:29:26;poll_msg;38.379043;-2.6926038;05/11/2024 11:29:37;fence;normal;normal;05/11/2024 11:00:00
229181;05/11/2024 11:29:37;05/11/2024 11:29:40;poll_msg;38.3790425;-2.6926216;05/11/2024 11:44:17;fence;normal;normal;05/11/2024 11:00:00
229181;05/11/2024 11:44:17;05/11/2024 11:44:19;poll_msg;38.3799784;-2.6933799;05/11/2024 11:59:17;fence;normal;normal;05/11/2024 11:00:00
229181;05/11/2024 11:59:17;05/11/2024 11:59:19;poll_msg;38.3815027;-2.6933347;05/11/2024 12:13:57;fence;normal;normal;05/11/2024 11:00:00
229198;05/11/2024 11:13:42;05/11/2024 11:13:44;poll_msg;38.3817502;-2.6933985;05/11/2024 11:29:22;fence;normal;normal;05/11/2024 11:00:00
229198;05/11/2024 11:29:22;05/11/2024 11:29:24;poll_msg;38.3809168;-2.6937091;05/11/2024 11:43:42;fence;normal;normal;05/11/2024 11:00:00
229198;05/11/2024 11:43:42;05/11/2024 11:43:45;poll_msg;38.3814;-2.6935055;05/11/2024 11:58:42;fence;normal;normal;05/11/2024 11:00:00
