device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;29/10/2024 16:01:22;29/10/2024 16:01:24;poll_msg;38.3795519;-2.6976173;29/10/2024 16:16:22;fence;normal;normal;29/10/2024 16:00:00
229107;29/10/2024 16:16:22;29/10/2024 16:16:24;poll_msg;38.3821447;-2.6974131;29/10/2024 16:31:22;fence;normal;normal;29/10/2024 16:00:00
229107;29/10/2024 16:31:22;29/10/2024 16:31:24;poll_msg;38.3828671;-2.6953479;29/10/2024 16:31:37;fence;normal;normal;29/10/2024 16:00:00
229107;29/10/2024 16:31:37;29/10/2024 16:31:38;poll_msg;38.3829089;-2.6952771;29/10/2024 16:46:17;fence;normal;normal;29/10/2024 16:00:00
229107;29/10/2024 16:46:17;29/10/2024 16:46:18;poll_msg;38.3817143;-2.6938111;29/10/2024 17:01:18;fence;normal;normal;29/10/2024 16:00:00
229111;29/10/2024 16:12:12;29/10/2024 16:12:20;poll_msg;38.3793287;-2.6941412;29/10/2024 16:27:17;fence;normal;normal;29/10/2024 16:00:00
229111;29/10/2024 16:27:17;29/10/2024 16:27:20;poll_msg;38.3793797;-2.6950612;29/10/2024 16:42:17;fence;normal;normal;29/10/2024 16:00:00
229111;29/10/2024 16:42:17;29/10/2024 16:42:20;poll_msg;38.380216;-2.6952603;29/10/2024 16:57:17;fence;normal;normal;29/10/2024 16:00:00
229111;29/10/2024 16:57:17;29/10/2024 16:57:20;poll_msg;38.3823634;-2.6948701;29/10/2024 17:12:17;fence;normal;normal;29/10/2024 16:00:00
229116;29/10/2024 16:13:32;29/10/2024 16:13:34;poll_msg;38.37923;-2.694213;29/10/2024 16:28:32;fence;normal;normal;29/10/2024 16:00:00
229116;29/10/2024 16:28:32;29/10/2024 16:28:34;poll_msg;38.379447;-2.6951032;29/10/2024 16:43:32;fence;normal;normal;29/10/2024 16:00:00
229116;29/10/2024 16:43:32;29/10/2024 16:43:35;poll_msg;38.3807055;-2.6952643;29/10/2024 16:55:52;fence;normal;normal;29/10/2024 16:00:00
229116;29/10/2024 16:55:52;29/10/2024 16:58:38;poll_msg;38.3818392;-2.693368;29/10/2024 16:55:52;fence;sleep;normal;29/10/2024 16:00:00
229116;29/10/2024 16:55:52;29/10/2024 17:13:54;poll_msg;38.3818392;-2.693368;29/10/2024 16:55:52;fence;sleep;normal;29/10/2024 16:00:00
229116;29/10/2024 16:55:52;29/10/2024 17:14:10;poll_msg;38.3818392;-2.693368;29/10/2024 16:55:52;fence;sleep;normal;29/10/2024 16:00:00
229116;29/10/2024 16:55:52;29/10/2024 17:28:35;poll_msg;38.3818392;-2.693368;29/10/2024 17:33:42;fence;sleep;normal;29/10/2024 16:00:00
229175;29/10/2024 16:00:27;29/10/2024 16:00:27;poll_msg;38.3804021;-2.6979705;29/10/2024 16:15:27;fence;normal;normal;29/10/2024 16:00:00
229175;29/10/2024 16:15:27;29/10/2024 16:15:29;poll_msg;38.3822939;-2.6973297;29/10/2024 16:30:27;fence;normal;normal;29/10/2024 16:00:00
229175;29/10/2024 16:30:27;29/10/2024 16:30:29;poll_msg;38.3831394;-2.6954455;29/10/2024 16:45:27;fence;normal;normal;29/10/2024 16:00:00
229175;29/10/2024 16:45:27;29/10/2024 16:45:29;poll_msg;38.3823224;-2.6943184;29/10/2024 16:54:42;fence;normal;normal;29/10/2024 16:00:00
229175;29/10/2024 16:54:42;29/10/2024 17:00:29;poll_msg;38.3821613;-2.6942529;29/10/2024 16:54:42;fence;sleep;normal;29/10/2024 16:00:00
229175;29/10/2024 16:54:42;29/10/2024 17:00:44;poll_msg;38.3821613;-2.6942529;29/10/2024 17:15:22;fence;sleep;normal;29/10/2024 16:00:00
229181;29/10/2024 16:12:42;29/10/2024 16:12:42;poll_msg;38.3787225;-2.6943744;29/10/2024 16:27:42;fence;normal;normal;29/10/2024 16:00:00
229181;29/10/2024 16:27:42;29/10/2024 16:27:42;poll_msg;38.3789359;-2.6960864;29/10/2024 16:42:47;fence;normal;normal;29/10/2024 16:00:00
229181;29/10/2024 16:42:47;29/10/2024 16:42:50;poll_msg;38.3809067;-2.6959291;29/10/2024 16:42:47;fence;normal;normal;29/10/2024 16:00:00
229181;29/10/2024 16:42:47;29/10/2024 16:42:51;poll_msg;38.3809067;-2.6959291;29/10/2024 16:43:02;fence;normal;normal;29/10/2024 16:00:00
229181;29/10/2024 16:43:02;29/10/2024 16:43:06;poll_msg;38.3809267;-2.6959482;29/10/2024 16:57:42;fence;normal;normal;29/10/2024 16:00:00
229181;29/10/2024 16:57:42;29/10/2024 16:57:42;poll_msg;38.3828016;-2.694629;29/10/2024 17:12:42;fence;normal;normal;29/10/2024 16:00:00
229198;29/10/2024 16:14:32;29/10/2024 16:14:33;poll_msg;38.3790203;-2.695378;29/10/2024 16:29:32;fence;normal;normal;29/10/2024 16:00:00
229198;29/10/2024 16:29:32;29/10/2024 16:29:33;poll_msg;38.3794357;-2.695906;29/10/2024 16:44:32;fence;normal;normal;29/10/2024 16:00:00
229198;29/10/2024 16:44:32;29/10/2024 16:44:33;poll_msg;38.3812937;-2.6956088;29/10/2024 16:59:37;fence;normal;normal;29/10/2024 16:00:00
229198;29/10/2024 16:59:37;29/10/2024 16:59:41;poll_msg;38.3826818;-2.6943573;29/10/2024 16:59:42;fence;normal;normal;29/10/2024 16:00:00
229198;29/10/2024 16:59:42;29/10/2024 16:59:42;poll_msg;38.3827191;-2.6943828;29/10/2024 16:59:57;fence;normal;normal;29/10/2024 16:00:00
229198;29/10/2024 16:59:57;29/10/2024 16:59:57;poll_msg;38.3827219;-2.6944058;29/10/2024 17:14:32;fence;normal;normal;29/10/2024 16:00:00
229327;29/10/2024 16:13:22;29/10/2024 16:13:24;poll_msg;38.3791778;-2.6949462;29/10/2024 16:28:22;teach;normal;normal;29/10/2024 16:00:00
229327;29/10/2024 16:28:22;29/10/2024 16:28:24;poll_msg;38.3801271;-2.6957368;29/10/2024 16:43:22;teach;normal;normal;29/10/2024 16:00:00
229327;29/10/2024 16:43:22;29/10/2024 16:43:24;poll_msg;38.3805696;-2.6955645;29/10/2024 16:54:42;teach;normal;normal;29/10/2024 16:00:00
229327;29/10/2024 16:54:42;29/10/2024 16:58:26;poll_msg;38.3815169;-2.693734;29/10/2024 17:13:22;teach;sleep;normal;29/10/2024 16:00:00
