device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;25/08/2024 05:08:41;25/08/2024 05:08:41;poll_msg;38.3815314;-2.6992061;25/08/2024 05:20:42;;;;25/08/2024 05:00:00
218359;25/08/2024 05:20:42;25/08/2024 05:20:42;warn_msg;38.3815822;-2.6992483;25/08/2024 05:23:37;;;;25/08/2024 05:00:00
218359;25/08/2024 05:23:37;25/08/2024 05:23:41;poll_msg;38.3818474;-2.6988453;25/08/2024 05:35:16;;;;25/08/2024 05:00:00
218359;25/08/2024 05:35:16;25/08/2024 05:35:16;warn_msg;38.3822073;-2.6986932;25/08/2024 05:37:30;;;;25/08/2024 05:00:00
218359;25/08/2024 05:37:30;25/08/2024 05:37:30;warn_msg;38.3822785;-2.6990224;25/08/2024 05:38:40;;;;25/08/2024 05:00:00
218359;25/08/2024 05:38:40;25/08/2024 05:38:40;poll_msg;38.3821692;-2.6990159;25/08/2024 05:40:14;;;;25/08/2024 05:00:00
218359;25/08/2024 05:40:14;25/08/2024 05:40:14;warn_msg;38.38216;-2.6990807;25/08/2024 05:53:37;;;;25/08/2024 05:00:00
218359;25/08/2024 05:53:37;25/08/2024 05:53:40;poll_msg;38.3811128;-2.6985415;25/08/2024 06:07:28;;;;25/08/2024 05:00:00
218387;25/08/2024 05:14:03;25/08/2024 05:14:03;warn_msg;38.3815864;-2.6992463;25/08/2024 05:15:07;;;;25/08/2024 05:00:00
218387;25/08/2024 05:15:07;25/08/2024 05:15:07;warn_msg;38.3815802;-2.6992482;25/08/2024 05:15:08;;;;25/08/2024 05:00:00
218387;25/08/2024 05:15:08;25/08/2024 05:15:08;poll_msg;38.3815806;-2.6992492;25/08/2024 05:17:34;;;;25/08/2024 05:00:00
218387;25/08/2024 05:17:34;25/08/2024 05:17:34;warn_msg;38.3815946;-2.6992433;25/08/2024 05:20:53;;;;25/08/2024 05:00:00
218387;25/08/2024 05:20:53;25/08/2024 05:20:53;warn_msg;38.3815779;-2.6992485;25/08/2024 05:39:55;;;;25/08/2024 05:00:00
218387;25/08/2024 05:39:55;25/08/2024 05:39:55;warn_msg;38.3821525;-2.6990834;25/08/2024 05:45:02;;;;25/08/2024 05:00:00
218387;25/08/2024 05:45:02;25/08/2024 05:45:03;poll_msg;38.3812873;-2.6985617;25/08/2024 05:59:57;;;;25/08/2024 05:00:00
218387;25/08/2024 05:59:57;25/08/2024 06:00:00;poll_msg;38.3811669;-2.6986603;25/08/2024 06:14:38;;;;25/08/2024 05:00:00
218390;25/08/2024 05:13:57;25/08/2024 05:14:01;poll_msg;38.3817055;-2.6986871;25/08/2024 05:29:01;;;;25/08/2024 05:00:00
218390;25/08/2024 05:29:01;25/08/2024 05:29:01;poll_msg;38.3821253;-2.6987028;25/08/2024 05:40:13;;;;25/08/2024 05:00:00
218390;25/08/2024 05:40:13;25/08/2024 05:40:13;warn_msg;38.3822218;-2.6990495;25/08/2024 05:43:57;;;;25/08/2024 05:00:00
218390;25/08/2024 05:43:57;25/08/2024 05:44:01;poll_msg;38.3812569;-2.6985486;25/08/2024 05:59:01;;;;25/08/2024 05:00:00
218390;25/08/2024 05:59:01;25/08/2024 05:59:01;poll_msg;38.3810152;-2.6984951;25/08/2024 06:14:01;;;;25/08/2024 05:00:00
218462;25/08/2024 05:44:02;25/08/2024 05:44:03;poll_msg;38.381249;-2.6988137;25/08/2024 05:57:35;;;;25/08/2024 05:00:00
218462;25/08/2024 05:57:35;25/08/2024 05:57:35;poll_msg;38.3810085;-2.6985117;25/08/2024 06:09:15;;;;25/08/2024 05:00:00
218960;25/08/2024 05:01:27;25/08/2024 05:01:27;poll_msg;38.3812807;-2.6992321;25/08/2024 05:05:28;;;;25/08/2024 05:00:00
218960;25/08/2024 05:05:28;25/08/2024 05:05:28;warn_msg;38.3816272;-2.6992383;25/08/2024 05:16:27;;;;25/08/2024 05:00:00
218960;25/08/2024 05:16:27;25/08/2024 05:16:27;poll_msg;38.3816941;-2.6991892;25/08/2024 05:22:07;;;;25/08/2024 05:00:00
218960;25/08/2024 05:22:07;25/08/2024 05:22:07;warn_msg;38.3816978;-2.6992217;25/08/2024 05:28:00;;;;25/08/2024 05:00:00
