device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;18/10/2024 04:06:57;18/10/2024 04:18:03;poll_msg;38.3792389;-2.6970363;18/10/2024 04:06:57;fence;sleep;escaped;18/10/2024 04:00:00
229107;18/10/2024 04:06:57;18/10/2024 04:46:19;poll_msg;38.3792389;-2.6970363;18/10/2024 04:46:33;fence;sleep;escaped;18/10/2024 04:00:00
229107;18/10/2024 04:46:33;18/10/2024 04:46:33;poll_msg;38.3792598;-2.6969697;18/10/2024 04:48:22;fence;normal;escaped;18/10/2024 04:00:00
229107;18/10/2024 04:48:22;18/10/2024 05:01:12;poll_msg;38.3793052;-2.6970182;18/10/2024 04:48:22;fence;sleep;escaped;18/10/2024 04:00:00
229107;18/10/2024 04:48:22;18/10/2024 05:16:12;poll_msg;38.3793052;-2.6970182;18/10/2024 04:48:22;fence;sleep;escaped;18/10/2024 04:00:00
229107;18/10/2024 04:48:22;18/10/2024 05:31:12;poll_msg;38.3793052;-2.6970182;18/10/2024 04:48:22;fence;sleep;escaped;18/10/2024 04:00:00
229107;18/10/2024 04:48:22;18/10/2024 05:46:12;poll_msg;38.3793052;-2.6970182;18/10/2024 04:48:22;fence;sleep;escaped;18/10/2024 04:00:00
229107;18/10/2024 04:48:22;18/10/2024 06:01:12;poll_msg;38.3793052;-2.6970182;18/10/2024 04:48:22;fence;sleep;escaped;18/10/2024 04:00:00
229107;18/10/2024 04:48:22;18/10/2024 06:16:12;poll_msg;38.3793052;-2.6970182;18/10/2024 06:31:12;fence;sleep;escaped;18/10/2024 04:00:00
229111;18/10/2024 04:08:42;18/10/2024 04:12:38;poll_msg;38.3843309;-2.689412;18/10/2024 04:21:02;fence;sleep;normal;18/10/2024 04:00:00
229111;18/10/2024 04:21:02;18/10/2024 04:27:58;poll_msg;38.384325;-2.6894829;18/10/2024 04:21:02;fence;sleep;normal;18/10/2024 04:00:00
