device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;19/08/2024 08:44:37;19/08/2024 08:53:55;poll_msg;38.3833718;-2.6979791;19/08/2024 08:59:07;;;;19/08/2024 08:00:00
218359;19/08/2024 08:59:07;19/08/2024 09:08:55;poll_msg;38.3833216;-2.6979037;19/08/2024 09:19:42;;;;19/08/2024 08:00:00
218387;19/08/2024 08:00:05;19/08/2024 08:00:05;poll_msg;38.383484;-2.697939;19/08/2024 08:15:04;;;;19/08/2024 08:00:00
218387;19/08/2024 08:15:04;19/08/2024 08:15:04;poll_msg;38.3834656;-2.6978404;19/08/2024 08:30:04;;;;19/08/2024 08:00:00
218387;19/08/2024 08:30:04;19/08/2024 08:30:04;poll_msg;38.3834628;-2.6978837;19/08/2024 08:45:02;;;;19/08/2024 08:00:00
218387;19/08/2024 08:45:02;19/08/2024 08:45:04;poll_msg;38.3833941;-2.6979579;19/08/2024 08:59:47;;;;19/08/2024 08:00:00
218387;19/08/2024 08:59:47;19/08/2024 09:00:04;poll_msg;38.3833111;-2.6979502;19/08/2024 09:14:22;;;;19/08/2024 08:00:00
218390;19/08/2024 08:41:27;19/08/2024 08:45:09;poll_msg;38.38336;-2.6980326;19/08/2024 08:41:27;;;;19/08/2024 08:00:00
218390;19/08/2024 08:41:27;19/08/2024 08:59:13;poll_msg;38.38336;-2.6980326;19/08/2024 08:41:27;;;;19/08/2024 08:00:00
218390;19/08/2024 08:41:27;19/08/2024 09:14:16;poll_msg;38.38336;-2.6980326;19/08/2024 09:22:08;;;;19/08/2024 08:00:00
218462;19/08/2024 08:12:32;19/08/2024 08:12:32;poll_msg;38.3835148;-2.6981821;19/08/2024 08:18:40;;;;19/08/2024 08:00:00
218462;19/08/2024 08:18:40;19/08/2024 08:18:40;warn_msg;38.3835784;-2.6981302;19/08/2024 08:27:32;;;;19/08/2024 08:00:00
218462;19/08/2024 08:27:32;19/08/2024 08:27:32;poll_msg;38.3835184;-2.6980945;19/08/2024 08:42:32;;;;19/08/2024 08:00:00
218462;19/08/2024 08:42:32;19/08/2024 08:42:32;poll_msg;38.3834753;-2.6980713;19/08/2024 08:56:12;;;;19/08/2024 08:00:00
218462;19/08/2024 08:56:12;19/08/2024 08:57:32;poll_msg;38.3833586;-2.6980868;19/08/2024 08:56:12;;;;19/08/2024 08:00:00
218462;19/08/2024 08:56:12;19/08/2024 09:12:32;poll_msg;38.3833586;-2.6980868;19/08/2024 09:25:59;;;;19/08/2024 08:00:00
218960;19/08/2024 08:00:22;19/08/2024 08:01:28;poll_msg;38.3832765;-2.6981975;19/08/2024 08:16:28;;;;19/08/2024 08:00:00
218960;19/08/2024 08:16:28;19/08/2024 08:16:28;poll_msg;38.3832893;-2.6980225;19/08/2024 08:17:17;;;;19/08/2024 08:00:00
218960;19/08/2024 08:17:17;19/08/2024 08:31:28;poll_msg;38.3832619;-2.6980065;19/08/2024 08:41:47;;;;19/08/2024 08:00:00
218960;19/08/2024 08:41:47;19/08/2024 08:46:28;poll_msg;38.383255;-2.6981143;19/08/2024 08:41:47;;;;19/08/2024 08:00:00
218960;19/08/2024 08:41:47;19/08/2024 09:01:28;poll_msg;38.383255;-2.6981143;19/08/2024 08:41:47;;;;19/08/2024 08:00:00
218960;19/08/2024 08:41:47;19/08/2024 09:16:27;poll_msg;38.383255;-2.6981143;19/08/2024 09:27:02;;;;19/08/2024 08:00:00
218966;19/08/2024 08:08:46;19/08/2024 08:13:59;poll_msg;38.3833689;-2.6978608;19/08/2024 08:26:17;;;;19/08/2024 08:00:00
218966;19/08/2024 08:26:17;19/08/2024 08:28:59;poll_msg;38.3834128;-2.6979119;19/08/2024 08:30:47;;;;19/08/2024 08:00:00
218966;19/08/2024 08:30:47;19/08/2024 08:43:59;poll_msg;38.3833706;-2.6979296;19/08/2024 08:30:47;;;;19/08/2024 08:00:00
218966;19/08/2024 08:30:47;19/08/2024 08:58:59;poll_msg;38.3833706;-2.6979296;19/08/2024 08:30:47;;;;19/08/2024 08:00:00
