device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;16/11/2024 09:03:27;16/11/2024 09:11:17;poll_msg;38.3814438;-2.6931899;16/11/2024 09:21:12;fence;sleep;normal;16/11/2024 09:00:00
229107;16/11/2024 09:21:12;16/11/2024 09:26:16;poll_msg;38.3814657;-2.6932891;16/11/2024 09:41:17;fence;sleep;normal;16/11/2024 09:00:00
229107;16/11/2024 09:41:17;16/11/2024 09:41:20;poll_msg;38.3795115;-2.693085;16/11/2024 09:56:17;fence;normal;normal;16/11/2024 09:00:00
229107;16/11/2024 09:56:17;16/11/2024 09:56:17;poll_msg;38.3779895;-2.6916252;16/11/2024 10:11:12;fence;normal;normal;16/11/2024 09:00:00
229111;16/11/2024 09:01:38;16/11/2024 09:01:54;poll_msg;38.3815116;-2.6934255;16/11/2024 09:04:07;fence;sleep;normal;16/11/2024 09:00:00
229111;16/11/2024 09:04:07;16/11/2024 09:16:55;poll_msg;38.3814205;-2.6935703;16/11/2024 09:31:52;fence;sleep;normal;16/11/2024 09:00:00
229111;16/11/2024 09:31:52;16/11/2024 09:31:55;poll_msg;38.3803848;-2.6932688;16/11/2024 09:47:02;fence;normal;normal;16/11/2024 09:00:00
229111;16/11/2024 09:47:02;16/11/2024 09:47:02;poll_msg;38.378923;-2.6925696;16/11/2024 10:01:57;fence;normal;normal;16/11/2024 09:00:00
229116;16/11/2024 09:00:37;16/11/2024 09:00:38;poll_msg;38.3816769;-2.6933262;16/11/2024 09:15:37;fence;normal;normal;16/11/2024 09:00:00
229116;16/11/2024 09:15:37;16/11/2024 09:15:41;poll_msg;38.3817974;-2.6933339;16/11/2024 09:30:37;fence;normal;normal;16/11/2024 09:00:00
229116;16/11/2024 09:30:37;16/11/2024 09:30:38;poll_msg;38.3812803;-2.6932775;16/11/2024 09:45:37;fence;normal;normal;16/11/2024 09:00:00
229116;16/11/2024 09:45:37;16/11/2024 09:45:39;poll_msg;38.3796192;-2.692994;16/11/2024 09:59:47;fence;normal;normal;16/11/2024 09:00:00
229116;16/11/2024 09:59:47;16/11/2024 10:00:38;poll_msg;38.3783564;-2.6914694;16/11/2024 10:15:37;fence;sleep;normal;16/11/2024 09:00:00
229175;16/11/2024 09:03:07;16/11/2024 09:03:11;poll_msg;38.3813074;-2.6928513;16/11/2024 09:18:07;fence;normal;normal;16/11/2024 09:00:00
229175;16/11/2024 09:18:07;16/11/2024 09:18:09;poll_msg;38.3811747;-2.6931409;16/11/2024 09:33:07;fence;normal;normal;16/11/2024 09:00:00
229175;16/11/2024 09:33:07;16/11/2024 09:33:10;poll_msg;38.3804892;-2.6935294;16/11/2024 09:33:32;fence;normal;normal;16/11/2024 09:00:00
229175;16/11/2024 09:33:32;16/11/2024 09:33:36;poll_msg;38.3804854;-2.6935822;16/11/2024 09:48:12;fence;normal;normal;16/11/2024 09:00:00
229175;16/11/2024 09:48:12;16/11/2024 09:48:15;poll_msg;38.379068;-2.6923307;16/11/2024 10:03:12;fence;normal;normal;16/11/2024 09:00:00
