device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;14/10/2024 11:16:17;14/10/2024 11:16:17;poll_msg;38.3842896;-2.6895827;14/10/2024 11:31:17;fence;normal;normal;14/10/2024 11:00:00
229107;14/10/2024 11:31:17;14/10/2024 11:31:17;poll_msg;38.384296;-2.689909;14/10/2024 11:35:07;fence;normal;normal;14/10/2024 11:00:00
229107;14/10/2024 11:35:07;14/10/2024 11:46:17;poll_msg;38.3844136;-2.6899918;14/10/2024 11:35:07;fence;sleep;normal;14/10/2024 11:00:00
229107;14/10/2024 11:35:07;14/10/2024 12:01:17;poll_msg;38.3844136;-2.6899918;14/10/2024 12:15:37;fence;sleep;normal;14/10/2024 11:00:00
229111;14/10/2024 11:10:02;14/10/2024 11:12:38;poll_msg;38.3842132;-2.6899202;14/10/2024 11:10:02;fence;sleep;normal;14/10/2024 11:00:00
229111;14/10/2024 11:10:02;14/10/2024 11:27:38;poll_msg;38.3842132;-2.6899202;14/10/2024 11:10:02;fence;sleep;normal;14/10/2024 11:00:00
229111;14/10/2024 11:10:02;14/10/2024 11:42:39;poll_msg;38.3842132;-2.6899202;14/10/2024 11:10:02;fence;sleep;normal;14/10/2024 11:00:00
229111;14/10/2024 11:10:02;14/10/2024 11:57:39;poll_msg;38.3842132;-2.6899202;14/10/2024 11:10:02;fence;sleep;normal;14/10/2024 11:00:00
229111;14/10/2024 11:10:02;14/10/2024 12:12:39;poll_msg;38.3842132;-2.6899202;14/10/2024 11:10:02;fence;sleep;normal;14/10/2024 11:00:00
229111;14/10/2024 11:10:02;14/10/2024 12:27:39;poll_msg;38.3842132;-2.6899202;14/10/2024 12:43:02;fence;sleep;normal;14/10/2024 11:00:00
229116;14/10/2024 11:13:47;14/10/2024 11:13:50;poll_msg;38.3842337;-2.6897292;14/10/2024 11:28:47;fence;normal;normal;14/10/2024 11:00:00
229116;14/10/2024 11:28:47;14/10/2024 11:28:49;poll_msg;38.3844831;-2.6898719;14/10/2024 11:43:47;fence;normal;normal;14/10/2024 11:00:00
229116;14/10/2024 11:43:47;14/10/2024 11:43:49;poll_msg;38.3845516;-2.6899216;14/10/2024 11:59:02;fence;normal;normal;14/10/2024 11:00:00
229116;14/10/2024 11:59:02;14/10/2024 11:59:02;poll_msg;38.3845357;-2.6899614;14/10/2024 12:13:55;fence;normal;normal;14/10/2024 11:00:00
229175;14/10/2024 11:30:42;14/10/2024 11:30:44;poll_msg;38.3844628;-2.689918;14/10/2024 11:45:42;fence;normal;normal;14/10/2024 11:00:00
229175;14/10/2024 11:45:42;14/10/2024 11:45:44;poll_msg;38.3845348;-2.6898741;14/10/2024 11:51:20;fence;normal;normal;14/10/2024 11:00:00
229175;14/10/2024 11:51:20;14/10/2024 12:00:44;poll_msg;38.3845718;-2.6897301;14/10/2024 11:51:20;fence;sleep;normal;14/10/2024 11:00:00
229175;14/10/2024 11:51:20;14/10/2024 12:15:44;poll_msg;38.3845718;-2.6897301;14/10/2024 12:30:42;fence;sleep;normal;14/10/2024 11:00:00
229181;14/10/2024 11:04:47;14/10/2024 11:13:05;poll_msg;38.3840791;-2.6897509;14/10/2024 11:28:08;fence;sleep;normal;14/10/2024 11:00:00
229181;14/10/2024 11:28:08;14/10/2024 11:28:08;poll_msg;38.3844562;-2.6900012;14/10/2024 11:28:57;fence;normal;normal;14/10/2024 11:00:00
229181;14/10/2024 11:28:57;14/10/2024 11:43:08;poll_msg;38.3844601;-2.689992;14/10/2024 11:28:57;fence;sleep;normal;14/10/2024 11:00:00
229181;14/10/2024 11:28:57;14/10/2024 11:58:07;poll_msg;38.3844601;-2.689992;14/10/2024 12:08:48;fence;sleep;normal;14/10/2024 11:00:00
229198;14/10/2024 11:13:32;14/10/2024 11:14:40;poll_msg;38.3842229;-2.6897035;14/10/2024 11:29:37;fence;sleep;normal;14/10/2024 11:00:00
229198;14/10/2024 11:29:37;14/10/2024 11:29:40;poll_msg;38.384303;-2.6896052;14/10/2024 11:31:22;fence;normal;normal;14/10/2024 11:00:00
229198;14/10/2024 11:31:22;14/10/2024 11:44:40;poll_msg;38.3843223;-2.6896429;14/10/2024 11:31:22;fence;sleep;normal;14/10/2024 11:00:00
229198;14/10/2024 11:31:22;14/10/2024 11:59:41;poll_msg;38.3843223;-2.6896429;14/10/2024 11:31:22;fence;sleep;normal;14/10/2024 11:00:00
229198;14/10/2024 11:31:22;14/10/2024 12:14:41;poll_msg;38.3843223;-2.6896429;14/10/2024 12:25:47;fence;sleep;normal;14/10/2024 11:00:00
229327;14/10/2024 11:01:14;14/10/2024 11:13:24;poll_msg;38.3838471;-2.6897663;14/10/2024 11:24:05;fence;sleep;normal;14/10/2024 11:00:00
229327;14/10/2024 11:24:05;14/10/2024 11:28:24;poll_msg;38.3838926;-2.6898122;14/10/2024 11:43:24;fence;sleep;normal;14/10/2024 11:00:00
229327;14/10/2024 11:43:24;14/10/2024 11:43:24;poll_msg;38.3838641;-2.6897785;14/10/2024 11:56:02;fence;normal;normal;14/10/2024 11:00:00
229327;14/10/2024 11:56:02;14/10/2024 11:58:24;poll_msg;38.3842111;-2.6898694;14/10/2024 12:13:22;fence;sleep;normal;14/10/2024 11:00:00
229344;14/10/2024 11:41:47;14/10/2024 11:41:47;poll_msg;38.3839308;-2.6897479;14/10/2024 11:52:07;fence;normal;normal;14/10/2024 11:00:00
229344;14/10/2024 11:52:07;14/10/2024 11:56:46;poll_msg;38.3842327;-2.6898406;14/10/2024 12:10:37;fence;sleep;normal;14/10/2024 11:00:00
246050;14/10/2024 11:00:57;14/10/2024 11:00:59;poll_msg;38.3842279;-2.6897766;14/10/2024 11:10:52;fence;normal;normal;14/10/2024 11:00:00
