device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;07/11/2024 03:01:57;07/11/2024 03:11:18;poll_msg;38.380992;-2.6932893;07/11/2024 03:01:57;fence;sleep;normal;07/11/2024 03:00:00
229107;07/11/2024 03:01:57;07/11/2024 03:26:18;poll_msg;38.380992;-2.6932893;07/11/2024 03:29:47;fence;sleep;normal;07/11/2024 03:00:00
229107;07/11/2024 03:29:47;07/11/2024 03:41:19;poll_msg;38.3810433;-2.6932784;07/11/2024 03:29:47;fence;sleep;normal;07/11/2024 03:00:00
229107;07/11/2024 03:29:47;07/11/2024 03:56:20;poll_msg;38.3810433;-2.6932784;07/11/2024 04:11:17;fence;sleep;normal;07/11/2024 03:00:00
229111;07/11/2024 03:12:12;07/11/2024 03:17:08;poll_msg;38.3810476;-2.6931487;07/11/2024 03:25:12;fence;sleep;normal;07/11/2024 03:00:00
229111;07/11/2024 03:25:12;07/11/2024 03:32:09;poll_msg;38.381082;-2.6931639;07/11/2024 03:25:12;fence;sleep;normal;07/11/2024 03:00:00
229111;07/11/2024 03:25:12;07/11/2024 03:47:09;poll_msg;38.381082;-2.6931639;07/11/2024 03:25:12;fence;sleep;normal;07/11/2024 03:00:00
229111;07/11/2024 03:25:12;07/11/2024 04:02:09;poll_msg;38.381082;-2.6931639;07/11/2024 04:14:07;fence;sleep;normal;07/11/2024 03:00:00
229181;07/11/2024 03:44:22;07/11/2024 03:44:25;poll_msg;38.3809141;-2.693432;07/11/2024 03:51:32;fence;normal;normal;07/11/2024 03:00:00
229181;07/11/2024 03:51:32;07/11/2024 03:59:40;poll_msg;38.3809389;-2.693254;07/11/2024 04:03:37;fence;sleep;normal;07/11/2024 03:00:00
229198;07/11/2024 03:21:07;07/11/2024 03:28:45;poll_msg;38.3809208;-2.6932087;07/11/2024 03:21:07;fence;sleep;normal;07/11/2024 03:00:00
229198;07/11/2024 03:21:07;07/11/2024 03:43:44;poll_msg;38.3809208;-2.6932087;07/11/2024 03:57:27;fence;sleep;normal;07/11/2024 03:00:00
229198;07/11/2024 03:57:27;07/11/2024 03:58:45;poll_msg;38.3809804;-2.6932318;07/11/2024 03:57:27;fence;sleep;normal;07/11/2024 03:00:00
229198;07/11/2024 03:57:27;07/11/2024 04:13:44;poll_msg;38.3809804;-2.6932318;07/11/2024 03:57:27;fence;sleep;normal;07/11/2024 03:00:00
229198;07/11/2024 03:57:27;07/11/2024 04:28:52;poll_msg;38.3809804;-2.6932318;07/11/2024 03:57:27;fence;sleep;normal;07/11/2024 03:00:00
229198;07/11/2024 03:57:27;07/11/2024 04:43:44;poll_msg;38.3809804;-2.6932318;07/11/2024 03:57:27;fence;sleep;normal;07/11/2024 03:00:00
229198;07/11/2024 03:57:27;07/11/2024 04:58:44;poll_msg;38.3809804;-2.6932318;07/11/2024 03:57:27;fence;sleep;normal;07/11/2024 03:00:00
229198;07/11/2024 03:57:27;07/11/2024 05:13:57;poll_msg;38.3809804;-2.6932318;07/11/2024 03:57:27;fence;sleep;normal;07/11/2024 03:00:00
229198;07/11/2024 03:57:27;07/11/2024 05:13:58;poll_msg;38.3809804;-2.6932318;07/11/2024 03:57:27;fence;sleep;normal;07/11/2024 03:00:00
229198;07/11/2024 03:57:27;07/11/2024 05:28:44;poll_msg;38.3809804;-2.6932318;07/11/2024 03:57:27;fence;sleep;normal;07/11/2024 03:00:00
229198;07/11/2024 03:57:27;07/11/2024 05:43:44;poll_msg;38.3809804;-2.6932318;07/11/2024 05:53:37;fence;sleep;normal;07/11/2024 03:00:00
229327;07/11/2024 03:00:02;07/11/2024 03:00:02;poll_msg;38.3808719;-2.6932443;07/11/2024 03:01:32;fence;normal;normal;07/11/2024 03:00:00
229327;07/11/2024 03:01:32;07/11/2024 03:15:02;poll_msg;38.3808928;-2.6932922;07/11/2024 03:01:32;fence;sleep;normal;07/11/2024 03:00:00
229327;07/11/2024 03:01:32;07/11/2024 03:30:01;poll_msg;38.3808928;-2.6932922;07/11/2024 03:33:37;fence;sleep;normal;07/11/2024 03:00:00
229327;07/11/2024 03:33:37;07/11/2024 03:45:02;poll_msg;38.3808952;-2.6932601;07/11/2024 03:33:37;fence;sleep;normal;07/11/2024 03:00:00
229327;07/11/2024 03:33:37;07/11/2024 04:00:03;poll_msg;38.3808952;-2.6932601;07/11/2024 03:33:37;fence;sleep;normal;07/11/2024 03:00:00
229327;07/11/2024 03:33:37;07/11/2024 04:15:02;poll_msg;38.3808952;-2.6932601;07/11/2024 04:18:22;fence;sleep;normal;07/11/2024 03:00:00
229344;07/11/2024 03:19:17;07/11/2024 03:32:41;poll_msg;38.3809265;-2.6931237;07/11/2024 03:19:17;fence;sleep;normal;07/11/2024 03:00:00
229344;07/11/2024 03:19:17;07/11/2024 03:47:42;poll_msg;38.3809265;-2.6931237;07/11/2024 03:56:32;fence;sleep;normal;07/11/2024 03:00:00
229344;07/11/2024 03:56:32;07/11/2024 04:02:41;poll_msg;38.3810682;-2.693078;07/11/2024 03:56:32;fence;sleep;normal;07/11/2024 03:00:00
229344;07/11/2024 03:56:32;07/11/2024 04:17:41;poll_msg;38.3810682;-2.693078;07/11/2024 04:31:52;fence;sleep;normal;07/11/2024 03:00:00
246064;07/11/2024 03:16:07;07/11/2024 03:19:05;poll_msg;38.3809361;-2.6933167;07/11/2024 03:34:07;fence;sleep;normal;07/11/2024 03:00:00
246064;07/11/2024 03:34:07;07/11/2024 03:34:11;poll_msg;38.3809645;-2.6932005;07/11/2024 03:42:22;fence;normal;normal;07/11/2024 03:00:00
246064;07/11/2024 03:42:22;07/11/2024 03:49:06;poll_msg;38.3809435;-2.6932619;07/11/2024 04:04:02;fence;sleep;normal;07/11/2024 03:00:00
