device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;22/08/2024 17:08:42;22/08/2024 17:08:44;poll_msg;38.3820925;-2.6988276;22/08/2024 17:23:42;;;;22/08/2024 17:00:00
218359;22/08/2024 17:23:42;22/08/2024 17:23:44;poll_msg;38.3818266;-2.6987908;22/08/2024 17:38:42;;;;22/08/2024 17:00:00
218359;22/08/2024 17:38:42;22/08/2024 17:38:44;poll_msg;38.3809884;-2.6990047;22/08/2024 17:53:42;;;;22/08/2024 17:00:00
218359;22/08/2024 17:53:42;22/08/2024 17:53:44;poll_msg;38.3815151;-2.6988053;22/08/2024 18:08:42;;;;22/08/2024 17:00:00
218387;22/08/2024 17:14:52;22/08/2024 17:14:56;poll_msg;38.381132;-2.6990691;22/08/2024 17:29:52;;;;22/08/2024 17:00:00
218387;22/08/2024 17:29:52;22/08/2024 17:29:56;poll_msg;38.3813924;-2.6990437;22/08/2024 17:44:56;;;;22/08/2024 17:00:00
218387;22/08/2024 17:44:56;22/08/2024 17:44:56;poll_msg;38.3809138;-2.6988637;22/08/2024 17:59:52;;;;22/08/2024 17:00:00
218387;22/08/2024 17:59:52;22/08/2024 17:59:55;poll_msg;38.3811574;-2.6986764;22/08/2024 18:14:52;;;;22/08/2024 17:00:00
218390;22/08/2024 17:14:02;22/08/2024 17:14:03;poll_msg;38.3814873;-2.6984619;22/08/2024 17:29:02;;;;22/08/2024 17:00:00
218390;22/08/2024 17:29:02;22/08/2024 17:29:03;poll_msg;38.3815709;-2.6987354;22/08/2024 17:44:02;;;;22/08/2024 17:00:00
218390;22/08/2024 17:44:02;22/08/2024 17:44:03;poll_msg;38.3812211;-2.6985004;22/08/2024 17:59:03;;;;22/08/2024 17:00:00
218390;22/08/2024 17:59:03;22/08/2024 17:59:03;poll_msg;38.3811493;-2.6984681;22/08/2024 18:14:03;;;;22/08/2024 17:00:00
218462;22/08/2024 17:12:27;22/08/2024 17:12:30;poll_msg;38.3812975;-2.6987511;22/08/2024 17:27:30;;;;22/08/2024 17:00:00
218462;22/08/2024 17:27:30;22/08/2024 17:27:30;poll_msg;38.3814813;-2.699217;22/08/2024 17:42:30;;;;22/08/2024 17:00:00
218462;22/08/2024 17:42:30;22/08/2024 17:42:30;poll_msg;38.3813154;-2.6992414;22/08/2024 17:57:27;;;;22/08/2024 17:00:00
218462;22/08/2024 17:57:27;22/08/2024 17:57:30;poll_msg;38.3813817;-2.698706;22/08/2024 18:12:27;;;;22/08/2024 17:00:00
218960;22/08/2024 17:01:17;22/08/2024 17:01:21;poll_msg;38.3810739;-2.6992146;22/08/2024 17:16:17;;;;22/08/2024 17:00:00
218960;22/08/2024 17:16:17;22/08/2024 17:16:21;poll_msg;38.3810115;-2.6988808;22/08/2024 17:31:21;;;;22/08/2024 17:00:00
218960;22/08/2024 17:31:21;22/08/2024 17:31:21;poll_msg;38.3808945;-2.6988287;22/08/2024 17:46:17;;;;22/08/2024 17:00:00
218960;22/08/2024 17:46:17;22/08/2024 17:46:21;poll_msg;38.3809828;-2.6986878;22/08/2024 17:47:22;;;;22/08/2024 17:00:00
218960;22/08/2024 17:47:22;22/08/2024 18:01:21;poll_msg;38.3809794;-2.6986905;22/08/2024 17:47:22;;;;22/08/2024 17:00:00
218960;22/08/2024 17:47:22;22/08/2024 18:16:21;poll_msg;38.3809794;-2.6986905;22/08/2024 17:47:22;;;;22/08/2024 17:00:00
218960;22/08/2024 17:47:22;22/08/2024 18:31:21;poll_msg;38.3809794;-2.6986905;22/08/2024 18:45:50;;;;22/08/2024 17:00:00
218966;22/08/2024 17:13:52;22/08/2024 17:13:56;poll_msg;38.3814447;-2.6986528;22/08/2024 17:25:27;;;;22/08/2024 17:00:00
218966;22/08/2024 17:25:27;22/08/2024 17:28:56;poll_msg;38.3817658;-2.6982801;22/08/2024 17:42:12;;;;22/08/2024 17:00:00
218966;22/08/2024 17:42:12;22/08/2024 17:43:56;poll_msg;38.3817096;-2.6983682;22/08/2024 17:58:52;;;;22/08/2024 17:00:00
218966;22/08/2024 17:58:52;22/08/2024 17:58:56;poll_msg;38.3817134;-2.6983439;22/08/2024 18:04:12;;;;22/08/2024 17:00:00
218985;22/08/2024 17:00:02;22/08/2024 17:00:02;poll_msg;38.3814673;-2.6990564;22/08/2024 17:15:02;;;;22/08/2024 17:00:00
218985;22/08/2024 17:15:02;22/08/2024 17:15:02;poll_msg;38.3815138;-2.6987396;22/08/2024 17:30:02;;;;22/08/2024 17:00:00
218985;22/08/2024 17:30:02;22/08/2024 17:30:02;poll_msg;38.3815228;-2.6986381;22/08/2024 17:44:32;;;;22/08/2024 17:00:00
218985;22/08/2024 17:44:32;22/08/2024 17:45:02;poll_msg;38.3812067;-2.6988217;22/08/2024 18:00:02;;;;22/08/2024 17:00:00
218994;22/08/2024 17:00:42;22/08/2024 17:00:46;poll_msg;38.3816477;-2.6986379;22/08/2024 17:15:42;;;;22/08/2024 17:00:00
218994;22/08/2024 17:15:42;22/08/2024 17:15:46;poll_msg;38.3815646;-2.6986503;22/08/2024 17:30:42;;;;22/08/2024 17:00:00
218994;22/08/2024 17:30:42;22/08/2024 17:30:46;poll_msg;38.3815582;-2.6985771;22/08/2024 17:36:42;;;;22/08/2024 17:00:00
218994;22/08/2024 17:36:42;22/08/2024 17:45:46;poll_msg;38.3815955;-2.6985674;22/08/2024 17:36:42;;;;22/08/2024 17:00:00
218994;22/08/2024 17:36:42;22/08/2024 18:00:54;poll_msg;38.3815955;-2.6985674;22/08/2024 17:36:42;;;;22/08/2024 17:00:00
218994;22/08/2024 17:36:42;22/08/2024 18:00:55;poll_msg;38.3815955;-2.6985674;22/08/2024 17:36:42;;;;22/08/2024 17:00:00
218994;22/08/2024 17:36:42;22/08/2024 18:01:10;poll_msg;38.3815955;-2.6985674;22/08/2024 18:15:42;;;;22/08/2024 17:00:00
229107;22/08/2024 17:00:00;22/08/2024 17:00:00;poll_msg;38.3818048;-2.6986876;22/08/2024 17:15:00;;;;22/08/2024 17:00:00
229107;22/08/2024 17:15:00;22/08/2024 17:15:00;poll_msg;38.3819626;-2.6986652;22/08/2024 17:30:00;;;;22/08/2024 17:00:00
229107;22/08/2024 17:30:00;22/08/2024 17:30:00;poll_msg;38.381583;-2.6987474;22/08/2024 17:45:00;;;;22/08/2024 17:00:00
229107;22/08/2024 17:45:00;22/08/2024 17:45:00;poll_msg;38.3811119;-2.6987516;22/08/2024 18:00:00;;;;22/08/2024 17:00:00
229111;22/08/2024 17:13:00;22/08/2024 17:13:00;poll_msg;38.381314;-2.6991614;22/08/2024 17:13:00;;;;22/08/2024 17:00:00
229111;22/08/2024 17:13:00;22/08/2024 17:13:00;poll_msg;38.3813142;-2.6991488;22/08/2024 17:25:00;;;;22/08/2024 17:00:00
229111;22/08/2024 17:25:00;22/08/2024 17:28:00;poll_msg;38.3814192;-2.6992087;22/08/2024 17:25:00;;;;22/08/2024 17:00:00
229111;22/08/2024 17:25:00;22/08/2024 17:43:00;poll_msg;38.3814192;-2.6992087;22/08/2024 17:58:00;;;;22/08/2024 17:00:00
229111;22/08/2024 17:58:00;22/08/2024 17:58:00;poll_msg;38.3814369;-2.6991607;22/08/2024 18:13:00;;;;22/08/2024 17:00:00
229116;22/08/2024 17:14:00;22/08/2024 17:14:00;poll_msg;38.3809289;-2.699197;22/08/2024 17:23:00;;;;22/08/2024 17:00:00
229116;22/08/2024 17:23:00;22/08/2024 17:23:00;warn_msg;38.3811212;-2.6993298;22/08/2024 17:29:00;;;;22/08/2024 17:00:00
229116;22/08/2024 17:29:00;22/08/2024 17:29:00;poll_msg;38.3812643;-2.6991753;22/08/2024 17:35:00;;;;22/08/2024 17:00:00
229116;22/08/2024 17:35:00;22/08/2024 17:35:00;warn_msg;38.3811869;-2.6993164;22/08/2024 17:40:00;;;;22/08/2024 17:00:00
229116;22/08/2024 17:40:00;22/08/2024 17:40:00;warn_msg;38.3810773;-2.6993334;22/08/2024 17:44:00;;;;22/08/2024 17:00:00
229116;22/08/2024 17:44:00;22/08/2024 17:44:00;poll_msg;38.3810759;-2.6992089;22/08/2024 17:59:00;;;;22/08/2024 17:00:00
229116;22/08/2024 17:59:00;22/08/2024 17:59:00;poll_msg;38.3815616;-2.6988779;22/08/2024 18:14:00;;;;22/08/2024 17:00:00
229130;22/08/2024 17:00:02;22/08/2024 17:00:06;poll_msg;38.3820397;-2.6989143;22/08/2024 17:15:02;;;;22/08/2024 17:00:00
229130;22/08/2024 17:15:02;22/08/2024 17:15:06;poll_msg;38.3816506;-2.698918;22/08/2024 17:30:02;;;;22/08/2024 17:00:00
229130;22/08/2024 17:30:02;22/08/2024 17:30:06;poll_msg;38.3813586;-2.6989758;22/08/2024 17:45:02;;;;22/08/2024 17:00:00
229130;22/08/2024 17:45:02;22/08/2024 17:45:06;poll_msg;38.3810057;-2.6991677;22/08/2024 18:00:02;;;;22/08/2024 17:00:00
229175;22/08/2024 17:01:00;22/08/2024 17:01:00;poll_msg;38.3817268;-2.6986939;22/08/2024 17:16:00;;;;22/08/2024 17:00:00
229175;22/08/2024 17:16:00;22/08/2024 17:16:00;poll_msg;38.3816023;-2.6988631;22/08/2024 17:31:00;;;;22/08/2024 17:00:00
229175;22/08/2024 17:31:00;22/08/2024 17:31:00;poll_msg;38.3815289;-2.6991027;22/08/2024 17:46:00;;;;22/08/2024 17:00:00
229175;22/08/2024 17:46:00;22/08/2024 17:46:00;poll_msg;38.3811672;-2.6990553;22/08/2024 17:46:00;;;;22/08/2024 17:00:00
229175;22/08/2024 17:46:00;22/08/2024 17:46:00;poll_msg;38.3811672;-2.6990553;22/08/2024 17:46:00;;;;22/08/2024 17:00:00
229175;22/08/2024 17:46:00;22/08/2024 17:46:00;poll_msg;38.3811357;-2.6990047;22/08/2024 18:01:00;;;;22/08/2024 17:00:00
229181;22/08/2024 17:13:00;22/08/2024 17:13:00;poll_msg;38.3808964;-2.6989434;22/08/2024 17:28:00;;;;22/08/2024 17:00:00
229181;22/08/2024 17:28:00;22/08/2024 17:28:00;poll_msg;38.3810023;-2.6989689;22/08/2024 17:43:00;;;;22/08/2024 17:00:00
229181;22/08/2024 17:43:00;22/08/2024 17:43:00;poll_msg;38.3809196;-2.6991176;22/08/2024 17:58:00;;;;22/08/2024 17:00:00
229181;22/08/2024 17:58:00;22/08/2024 17:58:00;poll_msg;38.3815852;-2.6985969;22/08/2024 18:04:00;;;;22/08/2024 17:00:00
