device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;28/09/2024 18:01:02;28/09/2024 18:01:06;poll_msg;38.3820287;-2.6983887;28/09/2024 18:16:02;fence;normal;normal;28/09/2024 18:00:00
229107;28/09/2024 18:16:02;28/09/2024 18:16:06;poll_msg;38.3820567;-2.6983434;28/09/2024 18:31:02;fence;normal;normal;28/09/2024 18:00:00
229107;28/09/2024 18:31:02;28/09/2024 18:31:06;poll_msg;38.3820205;-2.6984942;28/09/2024 18:46:02;fence;normal;normal;28/09/2024 18:00:00
229107;28/09/2024 18:46:02;28/09/2024 18:46:06;poll_msg;38.3819207;-2.6981844;28/09/2024 19:01:06;fence;normal;normal;28/09/2024 18:00:00
229111;28/09/2024 18:12:42;28/09/2024 18:12:45;poll_msg;38.3818559;-2.6983882;28/09/2024 18:27:45;teach;normal;normal;28/09/2024 18:00:00
229111;28/09/2024 18:27:45;28/09/2024 18:27:45;poll_msg;38.3817295;-2.6981812;28/09/2024 18:32:12;teach;normal;normal;28/09/2024 18:00:00
229111;28/09/2024 18:32:12;28/09/2024 18:42:45;poll_msg;38.3818265;-2.6982139;28/09/2024 18:57:42;teach;sleep;normal;28/09/2024 18:00:00
229111;28/09/2024 18:57:42;28/09/2024 18:57:45;poll_msg;38.3819075;-2.6981419;28/09/2024 19:12:45;teach;normal;normal;28/09/2024 18:00:00
229116;28/09/2024 18:14:02;28/09/2024 18:14:06;poll_msg;38.3817742;-2.6982664;28/09/2024 18:29:02;fence;normal;normal;28/09/2024 18:00:00
229116;28/09/2024 18:29:02;28/09/2024 18:29:06;poll_msg;38.381752;-2.6981322;28/09/2024 18:44:06;fence;normal;normal;28/09/2024 18:00:00
229116;28/09/2024 18:44:06;28/09/2024 18:44:06;poll_msg;38.3818155;-2.6980808;28/09/2024 18:46:31;fence;normal;normal;28/09/2024 18:00:00
229116;28/09/2024 18:46:31;28/09/2024 18:46:31;warn_msg;38.3818356;-2.6979973;28/09/2024 18:58:09;unknown;unknown;unknown;28/09/2024 18:00:00
229116;28/09/2024 18:58:09;28/09/2024 18:59:06;poll_msg;38.3818843;-2.6980675;28/09/2024 19:11:32;fence;sleep;normal;28/09/2024 18:00:00
