device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;06/10/2024 02:53:57;06/10/2024 03:01:14;poll_msg;38.3842664;-2.6895353;06/10/2024 03:05:42;teach;sleep;normal;06/10/2024 02:00:00
229111;06/10/2024 02:19:22;06/10/2024 02:27:47;poll_msg;38.3843743;-2.6893723;06/10/2024 02:19:22;fence;sleep;normal;06/10/2024 02:00:00
229111;06/10/2024 02:19:22;06/10/2024 02:42:46;poll_msg;38.3843743;-2.6893723;06/10/2024 02:19:22;fence;sleep;normal;06/10/2024 02:00:00
229111;06/10/2024 02:19:22;06/10/2024 02:57:46;poll_msg;38.3843743;-2.6893723;06/10/2024 02:19:22;fence;sleep;normal;06/10/2024 02:00:00
229111;06/10/2024 02:19:22;06/10/2024 03:12:46;poll_msg;38.3843743;-2.6893723;06/10/2024 03:27:47;fence;sleep;normal;06/10/2024 02:00:00
229116;06/10/2024 02:12:11;06/10/2024 02:14:04;poll_msg;38.3843336;-2.6893532;06/10/2024 02:22:32;teach;sleep;normal;06/10/2024 02:00:00
229116;06/10/2024 02:22:32;06/10/2024 02:29:05;poll_msg;38.3843348;-2.6893914;06/10/2024 02:33:52;teach;sleep;normal;06/10/2024 02:00:00
229116;06/10/2024 02:33:52;06/10/2024 02:44:05;poll_msg;38.3842522;-2.6894869;06/10/2024 02:33:52;teach;sleep;normal;06/10/2024 02:00:00
229116;06/10/2024 02:33:52;06/10/2024 02:59:30;poll_msg;38.3842522;-2.6894869;06/10/2024 02:33:52;teach;sleep;normal;06/10/2024 02:00:00
229116;06/10/2024 02:33:52;06/10/2024 03:14:06;poll_msg;38.3842522;-2.6894869;06/10/2024 02:33:52;teach;sleep;normal;06/10/2024 02:00:00
229116;06/10/2024 02:33:52;06/10/2024 03:29:05;poll_msg;38.3842522;-2.6894869;06/10/2024 03:37:32;teach;sleep;normal;06/10/2024 02:00:00
229175;06/10/2024 02:38:42;06/10/2024 02:45:53;poll_msg;38.3842778;-2.6894921;06/10/2024 02:38:42;fence;sleep;normal;06/10/2024 02:00:00
