device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;29/08/2024 02:07:34;29/08/2024 02:08:41;poll_msg;38.3814461;-2.6982494;29/08/2024 02:22:35;;;;29/08/2024 02:00:00
218359;29/08/2024 02:22:35;29/08/2024 02:22:35;warn_msg;38.3813454;-2.6982241;29/08/2024 02:23:41;;;;29/08/2024 02:00:00
218359;29/08/2024 02:23:41;29/08/2024 02:23:41;poll_msg;38.3813586;-2.6983079;29/08/2024 02:27:02;;;;29/08/2024 02:00:00
218359;29/08/2024 02:27:02;29/08/2024 02:38:41;poll_msg;38.3812195;-2.6983833;29/08/2024 02:27:02;;;;29/08/2024 02:00:00
218359;29/08/2024 02:27:02;29/08/2024 02:53:42;poll_msg;38.3812195;-2.6983833;29/08/2024 02:27:02;;;;29/08/2024 02:00:00
218359;29/08/2024 02:27:02;29/08/2024 03:08:42;poll_msg;38.3812195;-2.6983833;29/08/2024 03:10:37;;;;29/08/2024 02:00:00
218387;29/08/2024 02:08:27;29/08/2024 02:14:57;poll_msg;38.3814264;-2.6982857;29/08/2024 02:28:42;;;;29/08/2024 02:00:00
218387;29/08/2024 02:28:42;29/08/2024 02:28:42;warn_msg;38.3811176;-2.6983344;29/08/2024 02:29:48;;;;29/08/2024 02:00:00
218387;29/08/2024 02:29:48;29/08/2024 02:29:48;warn_msg;38.3811178;-2.6983327;29/08/2024 02:29:57;;;;29/08/2024 02:00:00
218387;29/08/2024 02:29:57;29/08/2024 02:29:57;poll_msg;38.3810948;-2.6983858;29/08/2024 02:44:57;;;;29/08/2024 02:00:00
218387;29/08/2024 02:44:57;29/08/2024 02:44:57;poll_msg;38.3809696;-2.6984382;29/08/2024 02:48:24;;;;29/08/2024 02:00:00
218387;29/08/2024 02:48:24;29/08/2024 02:48:24;warn_msg;38.380938;-2.6984442;29/08/2024 02:59:57;;;;29/08/2024 02:00:00
218387;29/08/2024 02:59:57;29/08/2024 02:59:57;poll_msg;38.3810282;-2.6986492;29/08/2024 03:07:10;;;;29/08/2024 02:00:00
218390;29/08/2024 02:11:25;29/08/2024 02:14:04;poll_msg;38.3814956;-2.6982706;29/08/2024 02:27:39;;;;29/08/2024 02:00:00
218390;29/08/2024 02:27:39;29/08/2024 02:27:39;warn_msg;38.3811255;-2.6983245;29/08/2024 02:29:04;;;;29/08/2024 02:00:00
218390;29/08/2024 02:29:04;29/08/2024 02:29:04;poll_msg;38.3811137;-2.6984317;29/08/2024 02:43:40;;;;29/08/2024 02:00:00
218390;29/08/2024 02:43:40;29/08/2024 02:43:40;warn_msg;38.3810492;-2.6983675;29/08/2024 02:44:04;;;;29/08/2024 02:00:00
218390;29/08/2024 02:44:04;29/08/2024 02:44:04;poll_msg;38.3810861;-2.698447;29/08/2024 02:47:51;;;;29/08/2024 02:00:00
218390;29/08/2024 02:47:51;29/08/2024 02:47:51;warn_msg;38.3810576;-2.6983636;29/08/2024 02:54:45;;;;29/08/2024 02:00:00
218390;29/08/2024 02:54:45;29/08/2024 02:54:45;warn_msg;38.3810533;-2.6983664;29/08/2024 02:59:02;;;;29/08/2024 02:00:00
218390;29/08/2024 02:59:02;29/08/2024 02:59:05;poll_msg;38.3811694;-2.6985371;29/08/2024 03:14:05;;;;29/08/2024 02:00:00
218462;29/08/2024 02:12:32;29/08/2024 02:12:32;poll_msg;38.3814076;-2.6982991;29/08/2024 02:27:05;;;;29/08/2024 02:00:00
218462;29/08/2024 02:27:05;29/08/2024 02:27:32;poll_msg;38.3813278;-2.6982754;29/08/2024 02:42:32;;;;29/08/2024 02:00:00
218462;29/08/2024 02:42:32;29/08/2024 02:42:32;poll_msg;38.3811783;-2.6983769;29/08/2024 02:45:12;;;;29/08/2024 02:00:00
218462;29/08/2024 02:45:12;29/08/2024 02:45:12;warn_msg;38.3811301;-2.6983289;29/08/2024 02:57:32;;;;29/08/2024 02:00:00
218462;29/08/2024 02:57:32;29/08/2024 02:57:32;poll_msg;38.3811773;-2.6984986;29/08/2024 03:12:35;;;;29/08/2024 02:00:00
218960;29/08/2024 02:00:37;29/08/2024 02:01:25;poll_msg;38.3814305;-2.6982235;29/08/2024 02:10:42;;;;29/08/2024 02:00:00
218960;29/08/2024 02:10:42;29/08/2024 02:16:26;poll_msg;38.3814682;-2.6983412;29/08/2024 02:26:29;;;;29/08/2024 02:00:00
218960;29/08/2024 02:26:29;29/08/2024 02:31:26;poll_msg;38.381122;-2.6984378;29/08/2024 02:46:22;;;;29/08/2024 02:00:00
218960;29/08/2024 02:46:22;29/08/2024 02:46:26;poll_msg;38.3811493;-2.6984997;29/08/2024 02:58:22;;;;29/08/2024 02:00:00
218960;29/08/2024 02:58:22;29/08/2024 03:01:26;poll_msg;38.3811691;-2.6985887;29/08/2024 03:16:22;;;;29/08/2024 02:00:00
218966;29/08/2024 02:10:21;29/08/2024 02:14:40;poll_msg;38.3813748;-2.6983381;29/08/2024 02:29:39;;;;29/08/2024 02:00:00
218966;29/08/2024 02:29:39;29/08/2024 02:29:39;poll_msg;38.3812304;-2.6983499;29/08/2024 02:39:20;;;;29/08/2024 02:00:00
218966;29/08/2024 02:39:20;29/08/2024 02:39:20;warn_msg;38.3811402;-2.6983234;29/08/2024 02:44:39;;;;29/08/2024 02:00:00
218966;29/08/2024 02:44:39;29/08/2024 02:44:39;poll_msg;38.3812126;-2.6983142;29/08/2024 02:47:41;;;;29/08/2024 02:00:00
218966;29/08/2024 02:47:41;29/08/2024 02:47:41;warn_msg;38.3812089;-2.6982877;29/08/2024 02:48:44;;;;29/08/2024 02:00:00
218966;29/08/2024 02:48:44;29/08/2024 02:48:44;warn_msg;38.3811537;-2.6983135;29/08/2024 02:59:39;;;;29/08/2024 02:00:00
218966;29/08/2024 02:59:39;29/08/2024 02:59:39;poll_msg;38.3811068;-2.6983619;29/08/2024 03:04:18;;;;29/08/2024 02:00:00
218985;29/08/2024 02:15:01;29/08/2024 02:15:01;poll_msg;38.3814383;-2.6982898;29/08/2024 02:26:58;;;;29/08/2024 02:00:00
218985;29/08/2024 02:26:58;29/08/2024 02:30:02;poll_msg;38.3813394;-2.6983083;29/08/2024 02:45:02;;;;29/08/2024 02:00:00
218985;29/08/2024 02:45:02;29/08/2024 02:45:02;poll_msg;38.3811526;-2.6983421;29/08/2024 03:00:02;;;;29/08/2024 02:00:00
218994;29/08/2024 02:30:52;29/08/2024 02:30:52;poll_msg;38.3813486;-2.6983461;29/08/2024 02:32:26;;;;29/08/2024 02:00:00
218994;29/08/2024 02:32:26;29/08/2024 02:32:26;warn_msg;38.3811351;-2.6983227;29/08/2024 02:45:48;;;;29/08/2024 02:00:00
218994;29/08/2024 02:45:48;29/08/2024 02:45:48;poll_msg;38.3811179;-2.6983691;29/08/2024 02:51:16;;;;29/08/2024 02:00:00
218994;29/08/2024 02:51:16;29/08/2024 02:51:16;warn_msg;38.3811158;-2.6983333;29/08/2024 02:52:40;;;;29/08/2024 02:00:00
