device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;29/08/2024 23:34:00;29/08/2024 23:34:00;warn_msg;38.3819499;-2.6991345;29/08/2024 23:38:00;;;;29/08/2024 23:00:00
229111;29/08/2024 23:38:00;29/08/2024 23:43:00;poll_msg;38.381999;-2.6989772;29/08/2024 23:38:00;;;;29/08/2024 23:00:00
229111;29/08/2024 23:38:00;29/08/2024 23:58:00;poll_msg;38.381999;-2.6989772;29/08/2024 23:38:00;;;;29/08/2024 23:00:00
229111;29/08/2024 23:38:00;30/08/2024 00:13:00;poll_msg;38.381999;-2.6989772;30/08/2024 00:23:00;;;;29/08/2024 23:00:00
229116;29/08/2024 23:04:00;29/08/2024 23:14:00;poll_msg;38.3820285;-2.6990006;29/08/2024 23:23:00;;;;29/08/2024 23:00:00
229116;29/08/2024 23:23:00;29/08/2024 23:29:00;poll_msg;38.3820066;-2.6989705;29/08/2024 23:31:00;;;;29/08/2024 23:00:00
229116;29/08/2024 23:31:00;29/08/2024 23:44:00;poll_msg;38.3820359;-2.6989808;29/08/2024 23:49:00;;;;29/08/2024 23:00:00
229116;29/08/2024 23:49:00;29/08/2024 23:59:00;poll_msg;38.3819904;-2.6989662;29/08/2024 23:49:00;;;;29/08/2024 23:00:00
229116;29/08/2024 23:49:00;30/08/2024 00:14:00;poll_msg;38.3819904;-2.6989662;29/08/2024 23:49:00;;;;29/08/2024 23:00:00
229116;29/08/2024 23:49:00;30/08/2024 00:29:00;poll_msg;38.3819904;-2.6989662;29/08/2024 23:49:00;;;;29/08/2024 23:00:00
229116;29/08/2024 23:49:00;30/08/2024 00:44:00;poll_msg;38.3819904;-2.6989662;29/08/2024 23:49:00;;;;29/08/2024 23:00:00
229116;29/08/2024 23:49:00;30/08/2024 00:59:00;poll_msg;38.3819904;-2.6989662;30/08/2024 01:05:00;;;;29/08/2024 23:00:00
229130;29/08/2024 23:00:11;29/08/2024 23:00:11;poll_msg;38.3819703;-2.6990927;29/08/2024 23:10:46;;;;29/08/2024 23:00:00
229130;29/08/2024 23:10:46;29/08/2024 23:10:46;warn_msg;38.3819995;-2.6991565;29/08/2024 23:11:31;;;;29/08/2024 23:00:00
229130;29/08/2024 23:11:31;29/08/2024 23:11:31;warn_msg;38.3819969;-2.6991585;29/08/2024 23:15:11;;;;29/08/2024 23:00:00
229130;29/08/2024 23:15:11;29/08/2024 23:15:11;poll_msg;38.3820243;-2.6991429;29/08/2024 23:15:21;;;;29/08/2024 23:00:00
229130;29/08/2024 23:15:21;29/08/2024 23:15:21;warn_msg;38.3820261;-2.6991464;29/08/2024 23:30:07;;;;29/08/2024 23:00:00
229130;29/08/2024 23:30:07;29/08/2024 23:30:11;poll_msg;38.382068;-2.6990469;29/08/2024 23:36:05;;;;29/08/2024 23:00:00
229130;29/08/2024 23:36:05;29/08/2024 23:45:10;poll_msg;38.3820436;-2.6990379;29/08/2024 23:56:37;;;;29/08/2024 23:00:00
229130;29/08/2024 23:56:37;30/08/2024 00:00:11;poll_msg;38.3820365;-2.6989554;29/08/2024 23:56:37;;;;29/08/2024 23:00:00
229130;29/08/2024 23:56:37;30/08/2024 00:15:12;poll_msg;38.3820365;-2.6989554;29/08/2024 23:56:37;;;;29/08/2024 23:00:00
229130;29/08/2024 23:56:37;30/08/2024 00:30:11;poll_msg;38.3820365;-2.6989554;29/08/2024 23:56:37;;;;29/08/2024 23:00:00
229130;29/08/2024 23:56:37;30/08/2024 00:45:12;poll_msg;38.3820365;-2.6989554;29/08/2024 23:56:37;;;;29/08/2024 23:00:00
229130;29/08/2024 23:56:37;30/08/2024 01:00:12;poll_msg;38.3820365;-2.6989554;29/08/2024 23:56:37;;;;29/08/2024 23:00:00
229130;29/08/2024 23:56:37;30/08/2024 01:15:31;poll_msg;38.3820365;-2.6989554;30/08/2024 01:22:49;;;;29/08/2024 23:00:00
229175;29/08/2024 23:08:00;29/08/2024 23:16:00;poll_msg;38.3820146;-2.6989439;29/08/2024 23:31:00;;;;29/08/2024 23:00:00
229175;29/08/2024 23:31:00;29/08/2024 23:31:00;poll_msg;38.3820114;-2.6989709;29/08/2024 23:31:00;;;;29/08/2024 23:00:00
229175;29/08/2024 23:31:00;29/08/2024 23:46:00;poll_msg;38.3820309;-2.6989582;29/08/2024 23:57:00;;;;29/08/2024 23:00:00
229175;29/08/2024 23:57:00;30/08/2024 00:01:00;poll_msg;38.3820795;-2.6989361;29/08/2024 23:57:00;;;;29/08/2024 23:00:00
229175;29/08/2024 23:57:00;30/08/2024 00:16:00;poll_msg;38.3820795;-2.6989361;29/08/2024 23:57:00;;;;29/08/2024 23:00:00
229175;29/08/2024 23:57:00;30/08/2024 00:31:00;poll_msg;38.3820795;-2.6989361;29/08/2024 23:57:00;;;;29/08/2024 23:00:00
229175;29/08/2024 23:57:00;30/08/2024 00:46:00;poll_msg;38.3820795;-2.6989361;30/08/2024 00:52:00;;;;29/08/2024 23:00:00
229181;29/08/2024 23:28:00;29/08/2024 23:28:00;poll_msg;38.3820211;-2.6990269;29/08/2024 23:33:00;;;;29/08/2024 23:00:00
229181;29/08/2024 23:33:00;29/08/2024 23:43:00;poll_msg;38.381988;-2.6990033;29/08/2024 23:54:00;;;;29/08/2024 23:00:00
229181;29/08/2024 23:54:00;29/08/2024 23:58:00;poll_msg;38.3819131;-2.6990319;29/08/2024 23:54:00;;;;29/08/2024 23:00:00
229181;29/08/2024 23:54:00;30/08/2024 00:13:00;poll_msg;38.3819131;-2.6990319;30/08/2024 00:28:00;;;;29/08/2024 23:00:00
229198;29/08/2024 23:01:00;29/08/2024 23:01:00;warn_msg;38.3819628;-2.6991309;29/08/2024 23:04:00;;;;29/08/2024 23:00:00
229198;29/08/2024 23:04:00;29/08/2024 23:14:00;poll_msg;38.3819938;-2.699028;29/08/2024 23:29:00;;;;29/08/2024 23:00:00
229198;29/08/2024 23:29:00;29/08/2024 23:29:00;poll_msg;38.3820168;-2.698944;29/08/2024 23:44:00;;;;29/08/2024 23:00:00
229198;29/08/2024 23:44:00;29/08/2024 23:44:00;poll_msg;38.3820413;-2.6990631;29/08/2024 23:59:00;;;;29/08/2024 23:00:00
229198;29/08/2024 23:59:00;29/08/2024 23:59:00;poll_msg;38.3820101;-2.6990013;30/08/2024 00:14:00;;;;29/08/2024 23:00:00
229236;29/08/2024 23:16:20;29/08/2024 23:26:31;poll_msg;38.38209;-2.6992348;29/08/2024 23:16:20;;;;29/08/2024 23:00:00
229236;29/08/2024 23:16:20;29/08/2024 23:41:32;poll_msg;38.38209;-2.6992348;29/08/2024 23:56:32;;;;29/08/2024 23:00:00
229236;29/08/2024 23:56:32;29/08/2024 23:56:32;poll_msg;38.3821411;-2.6989293;29/08/2024 23:56:47;;;;29/08/2024 23:00:00
229236;29/08/2024 23:56:47;30/08/2024 00:11:33;poll_msg;38.3819737;-2.6989278;29/08/2024 23:56:47;;;;29/08/2024 23:00:00
229236;29/08/2024 23:56:47;30/08/2024 00:26:32;poll_msg;38.3819737;-2.6989278;29/08/2024 23:56:47;;;;29/08/2024 23:00:00
229236;29/08/2024 23:56:47;30/08/2024 00:41:32;poll_msg;38.3819737;-2.6989278;29/08/2024 23:56:47;;;;29/08/2024 23:00:00
229236;29/08/2024 23:56:47;30/08/2024 00:56:33;poll_msg;38.3819737;-2.6989278;29/08/2024 23:56:47;;;;29/08/2024 23:00:00
229236;29/08/2024 23:56:47;30/08/2024 01:11:31;poll_msg;38.3819737;-2.6989278;29/08/2024 23:56:47;;;;29/08/2024 23:00:00
229236;29/08/2024 23:56:47;30/08/2024 01:26:31;poll_msg;38.3819737;-2.6989278;29/08/2024 23:56:47;;;;29/08/2024 23:00:00
229236;29/08/2024 23:56:47;30/08/2024 01:41:32;poll_msg;38.3819737;-2.6989278;29/08/2024 23:56:47;;;;29/08/2024 23:00:00
229236;29/08/2024 23:56:47;30/08/2024 01:56:32;poll_msg;38.3819737;-2.6989278;30/08/2024 02:11:32;;;;29/08/2024 23:00:00
229327;29/08/2024 23:10:00;29/08/2024 23:13:00;poll_msg;38.3820141;-2.6989707;29/08/2024 23:23:00;;;;29/08/2024 23:00:00
229327;29/08/2024 23:23:00;29/08/2024 23:28:00;poll_msg;38.3820266;-2.6989954;29/08/2024 23:31:00;;;;29/08/2024 23:00:00
229327;29/08/2024 23:31:00;29/08/2024 23:43:00;poll_msg;38.3820309;-2.6989737;29/08/2024 23:58:00;;;;29/08/2024 23:00:00
229327;29/08/2024 23:58:00;29/08/2024 23:58:00;poll_msg;38.3818944;-2.6989308;30/08/2024 00:12:00;;;;29/08/2024 23:00:00
229344;29/08/2024 23:06:00;29/08/2024 23:12:00;poll_msg;38.3819697;-2.6989876;29/08/2024 23:27:00;;;;29/08/2024 23:00:00
229344;29/08/2024 23:27:00;29/08/2024 23:27:00;poll_msg;38.3820355;-2.6989775;29/08/2024 23:31:00;;;;29/08/2024 23:00:00
229344;29/08/2024 23:31:00;29/08/2024 23:42:00;poll_msg;38.3820385;-2.698984;29/08/2024 23:54:00;;;;29/08/2024 23:00:00
229344;29/08/2024 23:54:00;29/08/2024 23:57:00;poll_msg;38.3820184;-2.6989797;30/08/2024 00:04:00;;;;29/08/2024 23:00:00
246050;29/08/2024 23:26:00;29/08/2024 23:31:00;poll_msg;38.3819599;-2.6990626;29/08/2024 23:44:00;;;;29/08/2024 23:00:00
246050;29/08/2024 23:44:00;29/08/2024 23:46:00;poll_msg;38.381898;-2.6989185;30/08/2024 00:01:00;;;;29/08/2024 23:00:00
246064;29/08/2024 23:04:00;29/08/2024 23:16:00;poll_msg;38.3819643;-2.6990141;29/08/2024 23:24:00;;;;29/08/2024 23:00:00
246064;29/08/2024 23:24:00;29/08/2024 23:31:00;poll_msg;38.3819947;-2.6990055;29/08/2024 23:44:00;;;;29/08/2024 23:00:00
246064;29/08/2024 23:44:00;29/08/2024 23:46:00;poll_msg;38.3819819;-2.6989056;29/08/2024 23:44:00;;;;29/08/2024 23:00:00
246064;29/08/2024 23:44:00;30/08/2024 00:01:00;poll_msg;38.3819819;-2.6989056;30/08/2024 00:04:00;;;;29/08/2024 23:00:00
